,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
1203,64678.0,47095.0,60181.0,50548.0,55247.0,64677.0,3.1671555042266846,,,,,,,,1.6859616593153819,0.14703166559501715,,17.30586576461792,,-1.0653829345703125,0.21408108520507813,0.8090308227539063,,,,,,,,64675.0,394.0,120.0,798.0,-533715446.0,280.0,6.0,68.0,76.0,6.0,9949.0
1204,64688.0,47036.0,59935.0,50740.0,55365.0,64687.0,3.1671555042266846,,,,,,,,1.6904112048195299,0.14702611278221733,,17.318296194076538,,-1.0629840087890625,0.21320680236816406,0.8105126342773438,,,,,,,,64685.0,396.0,120.0,799.0,-533715446.0,281.0,6.0,69.0,37.0,47.0,9706.0
1205,64698.0,46812.0,59494.0,50984.0,55934.0,64697.0,3.1671555042266846,,,,,,,,1.6948596067299628,0.14702055034817538,,17.331850051879883,,-1.059050537109375,0.2122013244628906,0.8110809936523438,,,,,,,,64695.0,399.0,120.0,800.0,-533715447.0,284.0,7.0,69.0,9.0,-247.0,9579.0
1206,64708.0,47104.0,58893.0,51032.0,56486.0,64707.0,3.172434091567993,,,,,,,,1.6993068490878516,0.14701497792549023,,17.344528198242188,,-1.0571749267578125,0.21171205139160157,0.8118019409179688,,,,,,,,64705.0,403.0,120.0,800.0,-533715447.0,287.0,8.0,67.0,84.0,-235.0,9810.0
1207,64718.0,46827.0,59269.0,51368.0,55940.0,64717.0,3.172434091567993,,,,,,,,1.7037529170286534,0.14700939531739973,,17.357168197631836,,-1.0528267822265625,0.21014616394042968,0.8119578247070313,,,,,,,,64715.0,406.0,120.0,800.0,-533715448.0,290.0,9.0,62.0,164.0,96.0,9988.0
1208,64728.0,47504.0,60104.0,50828.0,54500.0,64727.0,3.172434091567993,,,,,,,,1.7081977968933142,0.14700380253914355,,17.369521617889404,,-1.051046142578125,0.20973638916015624,0.8127005004882812,,,,,,,,64725.0,409.0,119.0,801.0,-533716472.0,293.0,7.0,63.0,137.0,-27.0,10130.0
1209,64738.0,48199.0,58696.0,52735.0,54226.0,64737.0,3.172434091567993,,,,,,,,1.712641476245656,0.14699819983955437,,17.383058071136475,,-1.0489217529296875,0.2091228485107422,0.81339306640625,,,,,,,,64735.0,411.0,117.0,801.0,-533716472.0,293.0,5.0,65.0,55.0,-166.0,10100.0
1210,64748.0,47863.0,58418.0,53092.0,54297.0,64747.0,3.172434091567993,,,,,,,,1.7170839437971241,0.14699258770158152,,17.395488500595093,,-1.04470751953125,0.20746200561523437,0.8138118286132813,,,,,,,,64745.0,415.0,118.0,802.0,-532667897.0,298.0,7.0,68.0,3.0,-41.0,10186.0
1211,64758.0,47595.0,58274.0,52767.0,54108.0,64757.0,3.172434091567993,,,,,,,,1.7215251892480594,0.14698696682231502,,17.407944202423096,,-1.0434149169921876,0.20722906494140625,0.81495458984375,,,,,,,,64755.0,416.0,116.0,804.0,-532667897.0,297.0,6.0,79.0,-96.0,-92.0,9926.0
1212,64768.0,48015.0,58276.0,52375.0,53886.0,64767.0,3.172434091567993,,,,,,,,1.7259652030616386,0.14698133807483832,,17.42077660560608,,-1.0399385986328125,0.20586154174804688,0.8156253051757812,,,,,,,,64765.0,418.0,117.0,805.0,-531620346.0,297.0,8.0,80.0,-31.0,-113.0,9925.0
1213,64778.0,47990.0,58457.0,52425.0,53497.0,64777.0,3.172434091567993,,,,,,,,1.7304039761919852,0.14697570245574634,,17.43453073501587,,-1.0375650634765625,0.2052430419921875,0.8161204223632812,,,,,,,,64775.0,421.0,115.0,806.0,-531620346.0,300.0,6.0,81.0,101.0,-129.0,9706.0
1214,64788.0,47868.0,58298.0,52254.0,53504.0,64787.0,3.1777126789093018,,,,,,,,1.734841499791304,0.14697006102329563,,17.44703769683838,,-1.0335594482421875,0.20393292236328125,0.8167543334960937,,,,,,,,64785.0,423.0,116.0,807.0,-530571771.0,300.0,8.0,82.0,41.0,-81.0,9650.0
1215,64798.0,48799.0,58182.0,51756.0,53779.0,64797.0,3.1777126789093018,,,,,,,,1.7392777649219848,0.1469644148318209,,17.459559202194214,,-1.0316885986328126,0.20337164306640626,0.8176297607421875,,,,,,,,64795.0,426.0,116.0,807.0,-530571771.0,302.0,10.0,76.0,-38.0,-144.0,9692.0
1216,64808.0,48646.0,57888.0,52209.0,53905.0,64807.0,3.1777126789093018,,,,,,,,1.7437127622984379,0.14695876486821277,,17.472862243652344,,-1.0275679931640624,0.201699951171875,0.8178433227539063,,,,,,,,64805.0,431.0,116.0,807.0,-530571772.0,307.0,12.0,75.0,-91.0,-198.0,9649.0
1217,64818.0,49788.0,57988.0,51239.0,53654.0,64817.0,3.1777126789093018,,,,,,,,1.7481464820801178,0.1469531119959027,,17.485601663589478,,-1.0245894775390625,0.2010192108154297,0.8189088134765625,,,,,,,,64815.0,435.0,116.0,808.0,-530571772.0,310.0,14.0,74.0,194.0,-3.0,10006.0
1218,64828.0,49624.0,57809.0,51483.0,53719.0,64827.0,3.1777126789093018,,,,,,,,1.7525789137321406,0.14694745691099317,,17.49738574028015,,-1.0218449096679687,0.20015338134765626,0.8193323364257813,,,,,,,,64825.0,438.0,117.0,809.0,-530571773.0,311.0,15.0,74.0,64.0,-22.0,10037.0
1219,64838.0,49557.0,58169.0,52210.0,53644.0,64837.0,3.172434091567993,,,,,,,,1.7570100459635494,0.14694180011398228,,17.510379791259766,,-1.019721435546875,0.19950724792480468,0.8202974853515625,,,,,,,,64835.0,441.0,117.0,808.0,-530571773.0,312.0,17.0,67.0,5.0,61.0,9910.0
1220,64848.0,49324.0,57085.0,52372.0,54526.0,64847.0,3.1777126789093018,,,,,,,,1.7614398667462694,0.14693614189907983,,17.522916078567505,,-1.0156652221679687,0.19788970947265624,0.8202671508789062,,,,,,,,64846.0,444.0,117.0,809.0,-530571774.0,315.0,18.0,68.0,85.0,-71.0,9679.0
1221,64858.0,48964.0,57317.0,53056.0,54236.0,64857.0,3.172434091567993,,,,,,,,1.7658683634107026,0.14693048236152922,,17.536427974700928,,-1.0138195190429689,0.1973419647216797,0.8212338256835937,,,,,,,,64855.0,447.0,117.0,809.0,-530571774.0,316.0,20.0,68.0,168.0,53.0,9979.0
1222,64868.0,48765.0,57522.0,53364.0,53657.0,64867.0,3.172434091567993,,,,,,,,1.77029552280739,0.14692482142177596,,17.548529148101807,,-1.0100067138671875,0.1965988006591797,0.822094970703125,,,,,,,,64865.0,450.0,116.0,810.0,-530571775.0,317.0,20.0,69.0,68.0,43.0,9927.0
1223,64878.0,48725.0,57773.0,53491.0,53150.0,64877.0,3.172434091567993,,,,,,,,1.7747213315187464,0.1469191588638971,,17.56167197227478,,-1.00689501953125,0.1953817596435547,0.8222144165039063,,,,,,,,64875.0,453.0,116.0,811.0,-530571776.0,319.0,22.0,70.0,-104.0,-104.0,9637.0
1224,64888.0,48937.0,58025.0,53355.0,52924.0,64887.0,3.172434091567993,,,,,,,,1.7791457761010017,0.14691349438454537,,17.573566675186157,,-1.0034985961914062,0.19426577758789063,0.8228123168945313,,,,,,,,64885.0,453.0,111.0,811.0,-529523712.0,318.0,15.0,67.0,-14.0,45.0,9741.0
1225,64898.0,49075.0,57910.0,53050.0,53313.0,64897.0,3.172434091567993,,,,,,,,1.7835688433344359,0.1469078276478585,,17.585602283477783,,-1.0003977661132812,0.19330718994140625,0.8240018310546875,,,,,,,,64895.0,459.0,111.0,812.0,-529523711.0,323.0,18.0,66.0,27.0,19.0,9683.0
1226,64908.0,48716.0,57932.0,53125.0,53544.0,64907.0,3.172434091567993,,,,,,,,1.7879905204599207,0.1469021583414005,,17.59781002998352,,-0.9977977294921875,0.19289434814453124,0.8241329345703124,,,,,,,,64905.0,462.0,112.0,813.0,-529524735.0,325.0,20.0,65.0,4.0,142.0,9391.0
1227,64918.0,49031.0,58108.0,52967.0,53319.0,64917.0,3.172434091567993,,,,,,,,1.7924107953816035,0.14689648622825502,,17.610618591308594,,-0.9953279418945312,0.19205909729003906,0.824522705078125,,,,,,,,64915.0,462.0,113.0,813.0,-529524734.0,321.0,23.0,61.0,-42.0,153.0,9592.0
1228,64928.0,48543.0,57630.0,53302.0,53712.0,64927.0,3.172434091567993,,,,,,,,1.796829656819092,0.14689081119086767,,17.62375283241272,,-0.9915826416015625,0.19082707214355468,0.82508349609375,,,,,,,,64925.0,465.0,111.0,815.0,-528477182.0,323.0,22.0,64.0,-105.0,-39.0,9719.0
1229,64938.0,49475.0,57717.0,52605.0,53515.0,64937.0,3.172434091567993,,,,,,,,1.8012470943973617,0.14688513326307662,,17.63649821281433,,-0.9879920043945313,0.18949342346191406,0.8258029174804687,,,,,,,,64935.0,469.0,111.0,815.0,-528477181.0,325.0,24.0,63.0,38.0,43.0,9602.0
1230,64948.0,49620.0,57660.0,52613.0,53547.0,64947.0,3.172434091567993,,,,,,,,1.8056630986683495,0.1468794526478991,,17.648189067840576,,-0.9854389038085938,0.18893962097167968,0.8260592041015625,,,,,,,,64945.0,471.0,112.0,816.0,-528477181.0,325.0,26.0,61.0,4.0,220.0,9755.0
1231,64958.0,49404.0,57560.0,53047.0,53473.0,64957.0,3.172434091567993,,,,,,,,1.810077661064292,0.14687376971994687,,17.66163730621338,,-0.98301806640625,0.18813301086425782,0.826437744140625,,,,,,,,64955.0,472.0,111.0,817.0,-528477180.0,323.0,27.0,60.0,-59.0,78.0,9781.0
1232,64968.0,50419.0,57716.0,53047.0,53906.0,64967.0,3.172434091567993,,,,,,,,1.8144907737887863,0.14686808501270948,,17.673568725585938,,-0.9792171630859375,0.18700868225097655,0.8268035278320313,,,,,,,,64965.0,475.0,111.0,814.0,-528477180.0,324.0,28.0,42.0,63.0,84.0,9669.0
1233,64978.0,50998.0,57328.0,52597.0,54375.0,64977.0,3.172434091567993,,,,,,,,1.8189024296567737,0.14686239919224792,,17.685128927230835,,-0.9765762939453125,0.18616722106933595,0.827149169921875,,,,,,,,64975.0,481.0,108.0,815.0,-528477179.0,328.0,27.0,41.0,-21.0,43.0,9659.0
1234,64988.0,50287.0,57809.0,53396.0,54116.0,64987.0,3.1671555042266846,,,,,,,,1.8233126218987457,0.14685671301997594,,17.69678783416748,,-0.9729844970703125,0.1850775146484375,0.8273058471679687,,,,,,,,64986.0,484.0,109.0,815.0,-528476155.0,330.0,29.0,39.0,-26.0,50.0,9584.0
1235,64998.0,49550.0,57826.0,54054.0,54244.0,64997.0,3.1671555042266846,,,,,,,,1.8277213439471325,0.14685102730807298,,17.708508491516113,,-0.9702963256835937,0.18460552978515626,0.827950927734375,,,,,,,,64995.0,485.0,109.0,815.0,-528476154.0,328.0,31.0,37.0,-67.0,135.0,9497.0
1236,65008.0,48948.0,57831.0,54836.0,54522.0,65007.0,3.161876916885376,,,,,,,,1.8321285892238528,0.146845342871609,,17.72151803970337,,-0.9665082397460938,0.1834916534423828,0.8283980712890625,,,,,,,,65006.0,490.0,108.0,816.0,-528476154.0,333.0,32.0,33.0,-114.0,49.0,9575.0
1237,65018.0,48852.0,57640.0,55005.0,54881.0,65017.0,3.161876916885376,,,,,,,,1.8365343509473484,0.14683966048162736,,17.733490705490112,,-0.9639298095703125,0.18270999145507813,0.8286422119140625,,,,,,,,65015.0,497.0,109.0,816.0,-527427577.0,338.0,35.0,30.0,-120.0,-3.0,9687.0
1238,65028.0,47501.0,58092.0,56037.0,54404.0,65027.0,3.161876916885376,,,,,,,,1.8409386219752084,0.14683398082322546,,17.746115684509277,,-0.9601766967773437,0.18173355102539063,0.8288274536132813,,,,,,,,65025.0,498.0,109.0,816.0,-527427577.0,337.0,36.0,28.0,-9.0,85.0,9613.0
1239,65038.0,48100.0,57915.0,55736.0,54640.0,65037.0,3.161876916885376,,,,,,,,1.84534139469493,0.14682830446212167,,17.75779390335083,,-0.9575836791992187,0.18111614990234376,0.8293330688476562,,,,,,,,65035.0,500.0,109.0,816.0,-527428600.0,336.0,38.0,26.0,-104.0,52.0,9801.0
1240,65048.0,47793.0,57903.0,56025.0,54645.0,65047.0,3.161876916885376,,,,,,,,1.8497426609708245,0.1468226318223597,,17.769867420196533,,-0.953843994140625,0.18004437255859376,0.8296298217773438,,,,,,,,65045.0,502.0,107.0,817.0,-526381048.0,336.0,38.0,26.0,-113.0,78.0,9779.0
1241,65058.0,48225.0,57762.0,55723.0,54410.0,65057.0,3.161876916885376,,,,,,,,1.8541424121499794,0.1468169631767596,,17.781586170196533,,-0.949785888671875,0.17905589294433594,0.8300162353515625,,,,,,,,65055.0,504.0,107.0,818.0,-525332472.0,335.0,40.0,30.0,-29.0,88.0,9809.0
1242,65068.0,48900.0,57802.0,55599.0,54367.0,65067.0,3.1565983295440674,,,,,,,,1.8585406391249786,0.1468112986505717,,17.793752670288086,,-0.9475325317382812,0.178496337890625,0.8301762084960937,,,,,,,,65065.0,508.0,109.0,818.0,-525333495.0,337.0,44.0,30.0,-150.0,66.0,9999.0
1243,65078.0,49195.0,56964.0,55403.0,55189.0,65077.0,3.1565983295440674,,,,,,,,1.862937332446232,0.14680563823763246,,17.805165767669678,,-0.9446053466796875,0.17805899047851562,0.8305049438476563,,,,,,,,65075.0,511.0,110.0,818.0,-524284919.0,337.0,48.0,31.0,-55.0,62.0,9793.0
1244,65088.0,49851.0,56575.0,54945.0,55587.0,65087.0,3.1565983295440674,,,,,,,,1.8673324824726727,0.14679998182725812,,17.81688618659973,,-0.9409257202148438,0.17705972290039063,0.8307382202148438,,,,,,,,65085.0,518.0,110.0,819.0,-524284918.0,344.0,51.0,31.0,-55.0,99.0,9821.0
1245,65098.0,49366.0,56188.0,54910.0,55691.0,65097.0,3.1565983295440674,,,,,,,,1.8717260795465815,0.14679432923923197,,17.82863736152649,,-0.9382190551757813,0.1765574645996094,0.8310676879882812,,,,,,,,65095.0,521.0,109.0,821.0,-523237366.0,343.0,53.0,40.0,-138.0,178.0,9740.0
1246,65108.0,49290.0,56347.0,54746.0,55756.0,65107.0,3.1565983295440674,,,,,,,,1.8761181141766186,0.14678868026361672,,17.841777563095093,,-0.9355958251953125,0.17588836669921876,0.8309757080078125,,,,,,,,65105.0,522.0,109.0,821.0,-523236341.0,341.0,55.0,39.0,-124.0,370.0,9696.0
1247,65118.0,49551.0,57041.0,54481.0,55122.0,65117.0,3.1565983295440674,,,,,,,,1.8805085772128984,0.14678303470180076,,17.85408067703247,,-0.9318132934570312,0.17516998291015626,0.8315214233398438,,,,,,,,65115.0,526.0,109.0,821.0,-523236341.0,341.0,58.0,38.0,-104.0,311.0,9713.0
1248,65128.0,49870.0,57122.0,54203.0,54711.0,65127.0,3.161876916885376,,,,,,,,1.8848974599991037,0.146777392405184,,17.86634635925293,,-0.9277665405273438,0.17457005310058593,0.8316820068359375,,,,,,,,65125.0,529.0,110.0,822.0,-523236340.0,342.0,62.0,37.0,-203.0,305.0,9664.0
1249,65138.0,49411.0,57854.0,54887.0,54341.0,65137.0,3.161876916885376,,,,,,,,1.889284754489057,0.1467717533082188,,17.878057718276978,,-0.9252595825195312,0.17392457580566406,0.8319319458007812,,,,,,,,65135.0,527.0,105.0,822.0,-523236340.0,335.0,57.0,36.0,-129.0,169.0,9674.0
1250,65148.0,49119.0,58089.0,55020.0,54246.0,65147.0,3.161876916885376,,,,,,,,1.8936704533186217,0.1467661174531068,,17.890537977218628,,-0.9213156127929687,0.17282026672363282,0.8318248291015625,,,,,,,,65145.0,530.0,103.0,821.0,-523236340.0,335.0,58.0,26.0,10.0,185.0,9724.0
1251,65158.0,48743.0,58261.0,55210.0,54255.0,65157.0,3.161876916885376,,,,,,,,1.8980545498279422,0.1467604850042538,,17.902482271194458,,-0.9175234985351562,0.17253616333007812,0.8324942016601562,,,,,,,,65155.0,534.0,103.0,821.0,-523236339.0,336.0,61.0,25.0,-39.0,151.0,9832.0
1252,65168.0,47849.0,58166.0,55798.0,54517.0,65167.0,3.161876916885376,,,,,,,,1.9024370380334774,0.146754856251528,,17.914426803588867,,-0.914798828125,0.17213719177246095,0.8325675659179688,,,,,,,,65165.0,536.0,104.0,821.0,-523236339.0,335.0,64.0,24.0,-148.0,89.0,9853.0
1253,65178.0,47316.0,57956.0,56233.0,54734.0,65177.0,3.161876916885376,,,,,,,,1.906817912553657,0.14674923160236678,,17.926570415496826,,-0.9120878295898438,0.17183695983886718,0.832809326171875,,,,,,,,65175.0,543.0,104.0,822.0,-523236339.0,341.0,67.0,24.0,-120.0,291.0,9676.0
1254,65188.0,46361.0,57958.0,56897.0,54873.0,65187.0,3.161876916885376,,,,,,,,1.911197168495896,0.14674361156373997,,17.939058303833008,,-0.9081764526367188,0.1708499755859375,0.8327254028320312,,,,,,,,65185.0,546.0,105.0,821.0,-523237362.0,341.0,70.0,22.0,-96.0,297.0,9615.0
1255,65198.0,44900.0,58161.0,57845.0,54716.0,65197.0,3.161876916885376,,,,,,,,1.9155748013158236,0.14673799671583032,,17.953070163726807,,-0.9056250610351563,0.17095072937011718,0.8329548950195312,,,,,,,,65195.0,548.0,106.0,822.0,-523237362.0,340.0,74.0,20.0,-162.0,314.0,9827.0
1256,65208.0,45671.0,57951.0,57473.0,54931.0,65207.0,3.161876916885376,,,,,,,,1.9199508066616848,0.146732387679954,,17.96544909477234,,-0.9018255004882813,0.17049111938476563,0.8333355712890625,,,,,,,,65205.0,552.0,106.0,822.0,-522189810.0,341.0,78.0,20.0,-225.0,293.0,9816.0
1257,65218.0,45228.0,58046.0,57549.0,54688.0,65217.0,3.1671555042266846,,,,,,,,1.9243251802177683,0.14672678508366988,,17.978514432907104,,-0.8990888671875,0.17020341491699217,0.8334393310546875,,,,,,,,65215.0,555.0,107.0,822.0,-521666546.0,341.0,82.0,20.0,-147.0,290.0,9714.0
1258,65228.0,44982.0,58286.0,58114.0,54736.0,65227.0,3.161876916885376,,,,,,,,1.928697917560405,0.14672118952618513,,17.99160122871399,,-0.8950308837890625,0.16997053527832032,0.8336537475585938,,,,,,,,65225.0,546.0,106.0,821.0,-520616945.0,324.0,83.0,15.0,-190.0,480.0,9658.0
1259,65238.0,46568.0,58127.0,57345.0,54853.0,65237.0,3.161876916885376,,,,,,,,1.9330690140385924,0.14671560154704752,,18.00531506538391,,-0.8927046508789063,0.1694718017578125,0.833762451171875,,,,,,,,65235.0,551.0,107.0,822.0,-520615921.0,326.0,87.0,13.0,-293.0,222.0,9726.0
1260,65248.0,47590.0,58121.0,56706.0,54916.0,65247.0,3.161876916885376,,,,,,,,1.9374384646888152,0.1467100216007431,,18.018409252166748,,-0.8886088256835938,0.1693638916015625,0.8338184204101563,,,,,,,,65245.0,553.0,108.0,822.0,-519566321.0,323.0,91.0,12.0,-364.0,369.0,9664.0
1261,65258.0,48536.0,58255.0,56028.0,54877.0,65257.0,3.161876916885376,,,,,,,,1.9418062641903886,0.14670445003922966,,18.03116750717163,,-0.8861759643554687,0.16921624755859374,0.8338493041992188,,,,,,,,65255.0,559.0,107.0,822.0,-519566321.0,326.0,93.0,11.0,-370.0,344.0,9931.0
1262,65268.0,49462.0,58436.0,54622.0,54875.0,65267.0,3.1565983295440674,,,,,,,,1.946172406863954,0.14669888710368947,,18.043731212615967,,-0.882015625,0.16917990112304687,0.834120361328125,,,,,,,,65266.0,562.0,108.0,824.0,-519566320.0,325.0,97.0,21.0,-278.0,349.0,9613.0
1263,65278.0,50046.0,58661.0,53822.0,55014.0,65277.0,3.1565983295440674,,,,,,,,1.950536886711939,0.14669333292594797,,18.056037664413452,,-0.8795436401367187,0.16897206115722657,0.8339210205078125,,,,,,,,65275.0,559.0,106.0,824.0,-520614896.0,315.0,97.0,20.0,-293.0,343.0,9643.0
1264,65288.0,50172.0,58885.0,53228.0,54980.0,65287.0,3.161876916885376,,,,,,,,1.9548996974961894,0.146687787539154,,18.068520307540894,,-0.8769485473632812,0.16896401977539063,0.8340401000976563,,,,,,,,65285.0,562.0,107.0,824.0,-521663472.0,315.0,102.0,18.0,-425.0,250.0,9770.0
1265,65298.0,50842.0,58715.0,52328.0,56211.0,65297.0,3.151319742202759,,,,,,,,1.9592608328449002,0.1466822508965267,,18.08201551437378,,-0.8729893188476563,0.16883497619628907,0.8341240234375,,,,,,,,65295.0,566.0,108.0,824.0,-521664496.0,314.0,106.0,18.0,-307.0,129.0,10058.0
1266,65308.0,50745.0,58808.0,51321.0,56882.0,65307.0,3.151319742202759,,,,,,,,1.9636202863786596,0.14667672289630881,,18.09458327293396,,-0.8704606323242188,0.16896604919433594,0.8341304321289063,,,,,,,,65305.0,572.0,101.0,824.0,-523762672.0,317.0,97.0,19.0,-192.0,262.0,9823.0
1267,65318.0,51002.0,59195.0,50373.0,57501.0,65317.0,3.151319742202759,,,,,,,,1.9679780518440613,0.14667120341058318,,18.106714487075806,,-0.8665333862304687,0.16842233276367188,0.8338045043945312,,,,,,,,65315.0,576.0,100.0,823.0,-525336560.0,319.0,99.0,12.0,-123.0,216.0,9718.0
1268,65328.0,50075.0,59485.0,50877.0,57887.0,65327.0,3.14604115486145,,,,,,,,1.9723341232430192,0.14666569231534196,,18.118785619735718,,-0.86275439453125,0.16896913146972656,0.834185302734375,,,,,,,,65325.0,580.0,101.0,823.0,-526383088.0,319.0,102.0,11.0,-217.0,121.0,9843.0
1269,65338.0,48684.0,59790.0,51610.0,58293.0,65337.0,3.1407625675201416,,,,,,,,1.9766884949466388,0.14666018951916612,,18.132014751434326,,-0.860064208984375,0.16891273498535156,0.834409423828125,,,,,,,,65335.0,584.0,96.0,823.0,-527430641.0,321.0,96.0,12.0,-214.0,79.0,9835.0
1270,65348.0,47751.0,60180.0,52011.0,58213.0,65347.0,3.1407625675201416,,,,,,,,1.9810411617841615,0.14665469498806954,,18.14481019973755,,-0.8560909423828125,0.16908155822753906,0.8343480224609375,,,,,,,,65345.0,586.0,97.0,824.0,-528478193.0,320.0,98.0,11.0,-60.0,236.0,9603.0
1271,65358.0,46530.0,60223.0,52461.0,58458.0,65357.0,3.1407625675201416,,,,,,,,1.9853921190999357,0.14664920876446658,,18.158090829849243,,-0.8533099365234375,0.16897242736816406,0.8340677490234375,,,,,,,,65355.0,589.0,99.0,824.0,-528477169.0,320.0,102.0,13.0,-82.0,107.0,9812.0
1272,65368.0,45568.0,60509.0,52993.0,58319.0,65367.0,3.1407625675201416,,,,,,,,1.9897413627743459,0.1466437309787904,,18.171159744262695,,-0.8508106689453125,0.16918380737304686,0.8343253173828125,,,,,,,,65365.0,593.0,100.0,824.0,-529524722.0,324.0,105.0,12.0,1.0,-87.0,9757.0
1273,65378.0,44622.0,60253.0,53582.0,58734.0,65377.0,3.1407625675201416,,,,,,,,1.9940888892078734,0.1466382618529694,,18.184510469436646,,-0.8468638916015625,0.16940928649902343,0.8344878540039062,,,,,,,,65375.0,598.0,101.0,825.0,-529524723.0,327.0,105.0,13.0,-43.0,-91.0,9939.0
1274,65388.0,45548.0,60746.0,52641.0,58315.0,65387.0,3.1407625675201416,,,,,,,,1.9984346952706833,0.1466328016956983,,18.197094917297363,,-0.8428343505859375,0.16966401672363282,0.83453515625,,,,,,,,65386.0,605.0,102.0,825.0,-529524723.0,334.0,108.0,13.0,-47.0,218.0,9963.0
1275,65398.0,44884.0,60758.0,53044.0,58247.0,65397.0,3.14604115486145,,,,,,,,2.0027787782230497,0.14662735089015314,,18.21019744873047,,-0.8401935424804687,0.169287353515625,0.834545166015625,,,,,,,,65395.0,611.0,103.0,824.0,-529523700.0,340.0,109.0,11.0,-3.0,-14.0,9945.0
1276,65408.0,44321.0,61195.0,53284.0,57740.0,65407.0,3.14604115486145,,,,,,,,2.007121135614307,0.1466219098754361,,18.22252917289734,,-0.8363816528320313,0.1699364471435547,0.8347896118164062,,,,,,,,65405.0,613.0,104.0,824.0,-529524724.0,339.0,112.0,13.0,40.0,19.0,10116.0
1277,65418.0,44401.0,61276.0,52991.0,57643.0,65417.0,3.14604115486145,,,,,,,,2.011461765169648,0.14661647912354167,,18.235280990600586,,-0.833422607421875,0.1701370544433594,0.8347407836914063,,,,,,,,65415.0,615.0,104.0,824.0,-529524725.0,339.0,112.0,16.0,-12.0,-26.0,10065.0
1278,65428.0,44883.0,61796.0,51987.0,57214.0,65427.0,3.14604115486145,,,,,,,,2.015800664674877,0.14661105911397201,,18.247684478759766,,-0.8298130493164062,0.1702873992919922,0.8349532470703125,,,,,,,,65425.0,618.0,105.0,825.0,-529525750.0,340.0,114.0,19.0,-43.0,28.0,10044.0
1279,65438.0,44805.0,62042.0,52195.0,56628.0,65437.0,3.14604115486145,,,,,,,,2.0201378318691074,0.1466056503082711,,18.261708736419678,,-0.8256407470703125,0.1702480010986328,0.8349932250976563,,,,,,,,65435.0,607.0,102.0,825.0,-530575350.0,322.0,110.0,20.0,-103.0,-9.0,10101.0
1280,65448.0,47613.0,61407.0,53638.0,55650.0,65447.0,3.14604115486145,,,,,,,,2.0244732643544046,0.1466002531266881,,18.27436351776123,,-0.8229315795898438,0.17070399475097656,0.8352216796875,,,,,,,,65445.0,615.0,104.0,822.0,-530575351.0,330.0,113.0,9.0,-89.0,-148.0,10211.0
1281,65458.0,47814.0,60974.0,52996.0,56239.0,65457.0,3.151319742202759,,,,,,,,2.0288069595296636,0.14659486792893126,,18.287529468536377,,-0.8200386962890625,0.17088581848144532,0.8352105102539062,,,,,,,,65455.0,620.0,110.0,823.0,-531623927.0,333.0,121.0,12.0,51.0,-203.0,10239.0
