,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
921,563784.0,43475.0,56205.0,49614.0,52097.0,563783.0,3.3888564109802246,,,,,,,,3.2680872979708413,-0.03132971515019079,0.5,16.00658917427063,,-0.27158432006835936,-0.24661607360839843,0.560418701171875,,,,,,,,563781.0,1196.0,-188.0,540.0,-536870394.0,517.0,-69.0,-8.0,-246.0,-137.0,9971.0
922,563794.0,44304.0,56010.0,48898.0,52315.0,563793.0,3.3888564109802246,,,,,,,,3.273217547608511,-0.03067919267615725,0.5,16.018651485443115,,-0.26595843505859373,-0.24834857177734376,0.5603897094726562,,,,,,,,563791.0,1205.0,-189.0,540.0,-536346106.0,524.0,-70.0,-7.0,-259.0,-171.0,9976.0
923,563804.0,42753.0,56195.0,49958.0,51747.0,563803.0,3.394134998321533,,,,,,,,3.27834627863586,-0.030031569426962307,0.5,16.031251430511475,,-0.26206039428710937,-0.24914039611816408,0.5604701538085938,,,,,,,,563801.0,1206.0,-190.0,540.0,-536345082.0,517.0,-71.0,-4.0,-285.0,-35.0,9836.0
924,563814.0,42799.0,56151.0,49944.0,51733.0,563813.0,3.394134998321533,,,,,,,,3.2834734960081646,-0.029386875689558403,0.5,16.043716192245483,,-0.2558153228759766,-0.24985122680664062,0.5607224731445313,,,,,,,,563811.0,1206.0,-192.0,540.0,-536344058.0,509.0,-72.0,-4.0,-292.0,-39.0,9639.0
925,563824.0,43046.0,55897.0,49975.0,52092.0,563823.0,3.394134998321533,,,,,,,,3.288599200511351,-0.028745153803589267,0.5,16.05576467514038,,-0.25231707763671873,-0.25109259033203124,0.5604893188476563,,,,,,,,563821.0,1217.0,-192.0,540.0,-536344058.0,518.0,-71.0,-7.0,-344.0,-130.0,9501.0
926,563834.0,43846.0,55881.0,49394.0,52209.0,563833.0,3.394134998321533,,,,,,,,3.2937233893599274,-0.028106454851125076,0.5,16.068541765213013,,-0.24632086181640625,-0.2523462371826172,0.5603587036132812,,,,,,,,563831.0,1223.0,-194.0,540.0,-536344058.0,518.0,-73.0,-9.0,-252.0,-137.0,9761.0
927,563844.0,43467.0,55648.0,49833.0,52416.0,563843.0,3.394134998321533,,,,,,,,3.298846057088916,-0.027470834666520325,0.5,16.081023931503296,,-0.2425669860839844,-0.25281443786621094,0.5605570068359375,,,,,,,,563841.0,1224.0,-194.0,540.0,-535294458.0,511.0,-71.0,-9.0,-319.0,-251.0,9825.0
928,563854.0,43333.0,55390.0,49961.0,52731.0,563853.0,3.394134998321533,,,,,,,,3.3039671966537045,-0.02683834953220745,0.5,16.09318709373474,,-0.23690299987792968,-0.25390283203125,0.5604857788085937,,,,,,,,563851.0,1235.0,-193.0,540.0,-535294458.0,520.0,-69.0,-9.0,-317.0,-91.0,9789.0
929,563864.0,43802.0,55205.0,49557.0,53001.0,563863.0,3.394134998321533,,,,,,,,3.3090868006362646,-0.02620905194278584,0.5,16.105474948883057,,-0.23272503662109376,-0.2552913055419922,0.5603795776367188,,,,,,,,563861.0,1240.0,-194.0,540.0,-535294458.0,519.0,-68.0,-10.0,-338.0,-102.0,9807.0
930,563874.0,43467.0,55539.0,49849.0,52567.0,563873.0,3.394134998321533,,,,,,,,3.314204862449989,-0.025582986802684983,0.5,16.117264986038208,,-0.2267267303466797,-0.2560958557128906,0.5603055419921875,,,,,,,,563871.0,1241.0,-194.0,539.0,-534245883.0,512.0,-68.0,-10.0,-329.0,-106.0,9897.0
931,563884.0,43476.0,55952.0,49941.0,52205.0,563883.0,3.3888564109802246,,,,,,,,3.319321377438712,-0.024960188374436115,0.5,16.12921166419983,,-0.22284629821777344,-0.256714599609375,0.5601625366210937,,,,,,,,563881.0,1249.0,-197.0,539.0,-534244859.0,515.0,-71.0,-9.0,-188.0,-105.0,9700.0
932,563894.0,43715.0,55888.0,49804.0,52320.0,563893.0,3.3888564109802246,,,,,,,,3.324436343777765,-0.024340678220272333,0.5,16.14135980606079,,-0.21761260986328124,-0.258241455078125,0.5602880249023438,,,,,,,,563891.0,1252.0,-198.0,539.0,-533196283.0,511.0,-70.0,-10.0,-282.0,-36.0,9579.0
933,563904.0,43840.0,55647.0,49818.0,52723.0,563903.0,3.3888564109802246,,,,,,,,3.3295497631048017,-0.02372446428659624,0.5,16.154469966888428,,-0.21359103393554688,-0.25896664428710936,0.559947509765625,,,,,,,,563901.0,1259.0,-198.0,539.0,-533196283.0,512.0,-68.0,-14.0,-518.0,-184.0,9445.0
934,563914.0,43749.0,56036.0,49844.0,52167.0,563913.0,3.3888564109802246,,,,,,,,3.3346616408337058,-0.02311154117743436,0.5,16.166488885879517,,-0.20957803344726564,-0.25984939575195315,0.5597630004882812,,,,,,,,563911.0,1259.0,-198.0,539.0,-533196283.0,503.0,-68.0,-13.0,-422.0,-106.0,9705.0
935,563924.0,44819.0,56382.0,48993.0,51714.0,563923.0,3.3888564109802246,,,,,,,,3.339771986133742,-0.022501891558600016,0.5,16.178395748138428,,-0.20378080749511718,-0.2606180114746094,0.5599014282226562,,,,,,,,563921.0,1266.0,-202.0,539.0,-533196283.0,506.0,-72.0,-15.0,-264.0,52.0,9820.0
936,563934.0,44391.0,56245.0,49397.0,51873.0,563933.0,3.3888564109802246,,,,,,,,3.3448808115856563,-0.02189548853798243,0.5,16.190937757492065,,-0.19824612426757812,-0.2621971435546875,0.5600427856445312,,,,,,,,563931.0,1273.0,-202.0,539.0,-533196283.0,507.0,-70.0,-14.0,-323.0,35.0,9690.0
937,563944.0,44501.0,55962.0,49236.0,52413.0,563943.0,3.3888564109802246,,,,,,,,3.3499881325540883,-0.021292298787276696,0.5,16.203035354614258,,-0.19456251525878906,-0.26367388916015627,0.5596905517578125,,,,,,,,563941.0,1278.0,-201.0,539.0,-533196283.0,506.0,-66.0,-16.0,-382.0,-23.0,9529.0
938,563954.0,43742.0,55935.0,49568.0,52291.0,563953.0,3.3888564109802246,,,,,,,,3.355093966339077,-0.020692286113043915,0.5,16.216344118118286,,-0.190731689453125,-0.2642142639160156,0.5595071411132813,,,,,,,,563951.0,1279.0,-203.0,540.0,-533195259.0,499.0,-67.0,-11.0,-334.0,-28.0,9593.0
939,563964.0,43704.0,56415.0,49728.0,51609.0,563963.0,3.3888564109802246,,,,,,,,3.360198331186718,-0.020095415154564082,0.5,16.228313446044922,,-0.18499899291992186,-0.2653657531738281,0.5593600463867188,,,,,,,,563961.0,1281.0,-203.0,540.0,-533195260.0,492.0,-65.0,-13.0,-340.0,29.0,9608.0
940,563974.0,44293.0,55748.0,49303.0,52583.0,563973.0,3.3888564109802246,,,,,,,,3.3653012452488746,-0.019501654884365397,0.5,16.240859270095825,,-0.18131654357910157,-0.265989990234375,0.55943505859375,,,,,,,,563971.0,1292.0,-203.0,540.0,-533195260.0,501.0,-63.0,-14.0,-497.0,-68.0,9580.0
941,563984.0,44467.0,56055.0,49246.0,52206.0,563983.0,3.3888564109802246,,,,,,,,3.3704027255835682,-0.01891098161387611,0.5,16.253164291381836,,-0.17600341796875,-0.26749850463867186,0.559271240234375,,,,,,,,563981.0,1297.0,-203.0,540.0,-533195260.0,500.0,-61.0,-16.0,-415.0,-6.0,9513.0
942,563994.0,43626.0,56082.0,50193.0,52410.0,563993.0,3.3888564109802246,,,,,,,,3.375502787281443,-0.018323381258223265,0.5,16.265530824661255,,-0.17016934204101564,-0.26829779052734376,0.5589239501953125,,,,,,,,563991.0,1299.0,-203.0,539.0,-533195260.0,493.0,-60.0,-23.0,-348.0,18.0,9788.0
943,564004.0,43561.0,56126.0,50367.0,52255.0,564003.0,3.3888564109802246,,,,,,,,3.380601442790224,-0.017738850685595258,0.5,16.277371883392334,,-0.16641423034667968,-0.2685496215820313,0.5586978149414062,,,,,,,,564001.0,1300.0,-206.0,539.0,-533195260.0,486.0,-62.0,-23.0,-325.0,39.0,9746.0
944,564014.0,43833.0,55830.0,50243.0,52618.0,564013.0,3.3888564109802246,,,,,,,,3.3856987014897912,-0.01715739806102466,0.5,16.289316415786743,,-0.16075791931152345,-0.2698606262207031,0.5586569213867187,,,,,,,,564011.0,1313.0,-206.0,538.0,-533195260.0,498.0,-60.0,-23.0,-400.0,53.0,9881.0
945,564024.0,43255.0,55960.0,50695.0,52379.0,564023.0,3.3888564109802246,,,,,,,,3.3907945695472157,-0.016579042184236253,0.5,16.30217957496643,,-0.15751580810546875,-0.27054559326171873,0.5584667358398437,,,,,,,,564021.0,1315.0,-205.0,538.0,-532146684.0,491.0,-57.0,-22.0,-396.0,64.0,9910.0
946,564034.0,43403.0,55864.0,50650.0,52447.0,564033.0,3.3888564109802246,,,,,,,,3.395889050055954,-0.016003810908407193,0.5,16.314551830291748,,-0.15373345947265624,-0.27098947143554686,0.558586181640625,,,,,,,,564031.0,1319.0,-206.0,538.0,-532146684.0,488.0,-57.0,-22.0,-453.0,-60.0,9719.0
947,564044.0,43772.0,55691.0,50315.0,52511.0,564043.0,3.3888564109802246,,,,,,,,3.400982143438662,-0.015431738803820344,0.5,16.326807975769043,,-0.14840420532226561,-0.271893310546875,0.5583821411132812,,,,,,,,564041.0,1321.0,-206.0,538.0,-532146684.0,483.0,-54.0,-19.0,-419.0,5.0,9785.0
948,564054.0,43671.0,55566.0,50384.0,52746.0,564053.0,3.3888564109802246,,,,,,,,3.406073848070832,-0.014862864291062896,0.5,16.338834524154663,,-0.1426963653564453,-0.27283798217773436,0.558414306640625,,,,,,,,564051.0,1332.0,-207.0,538.0,-532146684.0,491.0,-54.0,-20.0,-399.0,-157.0,9585.0
949,564064.0,43650.0,55770.0,50523.0,52528.0,564063.0,3.3888564109802246,,,,,,,,3.411164161064604,-0.014297226507848513,0.5,16.351361513137817,,-0.1390164794921875,-0.27346746826171875,0.5580166625976563,,,,,,,,564061.0,1338.0,-208.0,538.0,-531098109.0,492.0,-53.0,-22.0,-402.0,62.0,9509.0
950,564074.0,43833.0,55351.0,50592.0,53058.0,564073.0,3.3888564109802246,,,,,,,,3.416253079140009,-0.013734862188924661,0.5,16.363792419433594,,-0.1339951171875,-0.27481060791015627,0.5578853149414063,,,,,,,,564071.0,1343.0,-208.0,538.0,-531098109.0,491.0,-52.0,-25.0,-239.0,163.0,9563.0
951,564084.0,42774.0,56251.0,51491.0,52037.0,564083.0,3.3888564109802246,,,,,,,,3.4213405995054944,-0.013175802829236787,0.5,16.37574076652527,,-0.130591064453125,-0.27521575927734376,0.55753173828125,,,,,,,,564081.0,1331.0,-207.0,537.0,-531097085.0,462.0,-47.0,-29.0,-304.0,83.0,9718.0
952,564094.0,43076.0,56026.0,51232.0,52447.0,564093.0,3.3888564109802246,,,,,,,,3.4264267206711017,-0.012620072368083716,0.5,16.387673139572144,,-0.12490048980712891,-0.27602731323242186,0.5575325317382812,,,,,,,,564091.0,1336.0,-206.0,537.0,-530048509.0,461.0,-44.0,-29.0,-309.0,-46.0,9905.0
953,564104.0,43680.0,56209.0,50831.0,52449.0,564103.0,3.383577823638916,,,,,,,,3.431511443125776,-0.012067685579902586,0.5,16.39960503578186,,-0.12119440460205078,-0.27673117065429687,0.556941650390625,,,,,,,,564101.0,1348.0,-209.0,536.0,-530048509.0,471.0,-46.0,-28.0,-378.0,-34.0,9888.0
954,564114.0,44142.0,56605.0,50463.0,52170.0,564113.0,3.3782992362976074,,,,,,,,3.436594769824105,-0.011518647290656717,0.5,16.412413835525513,,-0.11804122161865234,-0.2771346130371094,0.5572573852539062,,,,,,,,564111.0,1349.0,-209.0,536.0,-530048509.0,464.0,-44.0,-27.0,-535.0,-73.0,9806.0
955,564124.0,44062.0,56222.0,50280.0,52513.0,564123.0,3.3782992362976074,,,,,,,,3.441676706445928,-0.010972952463769493,0.5,16.424803256988525,,-0.11238785552978516,-0.27818646240234374,0.5570211791992188,,,,,,,,564121.0,1351.0,-209.0,537.0,-530048509.0,458.0,-42.0,-21.0,-433.0,44.0,9594.0
956,564134.0,44966.0,56440.0,49493.0,52349.0,564133.0,3.3782992362976074,,,,,,,,3.4467572614130293,-0.010430587122897853,0.5,16.43687081336975,,-0.10719039154052734,-0.2791038208007813,0.5567750854492187,,,,,,,,564131.0,1357.0,-210.0,537.0,-530049533.0,458.0,-41.0,-23.0,-211.0,-7.0,9628.0
957,564144.0,45558.0,56420.0,49006.0,52462.0,564143.0,3.3782992362976074,,,,,,,,3.4518364456686483,-0.00989153000725896,0.5,16.44910192489624,,-0.1036351318359375,-0.280361328125,0.5564839477539063,,,,,,,,564141.0,1366.0,-211.0,536.0,-531098109.0,464.0,-40.0,-24.0,-370.0,-27.0,9638.0
958,564154.0,46052.0,56650.0,48713.0,52396.0,564153.0,3.373020648956299,,,,,,,,3.4569142722459363,-0.009355754794768075,0.5,16.46218752861023,,-0.1003255615234375,-0.28044317626953125,0.55641064453125,,,,,,,,564151.0,1373.0,-211.0,536.0,-532147709.0,466.0,-39.0,-25.0,-420.0,-56.0,9876.0
959,564164.0,45817.0,56450.0,48606.0,52565.0,564163.0,3.3782992362976074,,,,,,,,3.461990755668999,-0.008823232683832814,0.5,16.474695682525635,,-0.09509951019287109,-0.28140878295898436,0.5559501953125,,,,,,,,564161.0,1376.0,-212.0,536.0,-533197309.0,462.0,-39.0,-20.0,-372.0,-84.0,9999.0
960,564174.0,45508.0,56635.0,48754.0,52367.0,564173.0,3.373020648956299,,,,,,,,3.4670659112433806,-0.008293935099662038,0.5,16.486821174621582,,-0.08975977325439453,-0.28225244140625,0.5558429565429688,,,,,,,,564171.0,1379.0,-214.0,536.0,-534246909.0,458.0,-40.0,-18.0,-233.0,-64.0,9917.0
961,564184.0,44764.0,56405.0,49300.0,52722.0,564183.0,3.373020648956299,,,,,,,,3.472139754300736,-0.007767836286986189,0.5,16.498993396759033,,-0.08430908203125,-0.28340533447265626,0.5550431518554687,,,,,,,,564181.0,1380.0,-213.0,536.0,-534246909.0,453.0,-37.0,-17.0,-300.0,-184.0,9867.0
962,564194.0,44348.0,56203.0,49480.0,52812.0,564193.0,3.3782992362976074,,,,,,,,3.4772122994644854,-0.00724491556787906,0.5,16.511499881744385,,-0.08303685760498047,-0.28294134521484376,0.5553165283203125,,,,,,,,564191.0,1389.0,-213.0,536.0,-535296509.0,460.0,-36.0,-17.0,-223.0,-217.0,9768.0
963,564204.0,43861.0,56193.0,49960.0,52804.0,564203.0,3.3782992362976074,,,,,,,,3.482283559999436,-0.006725159078856812,0.5,16.524096965789795,,-0.07731127166748047,-0.28360986328125,0.5551813354492188,,,,,,,,564201.0,1394.0,-214.0,536.0,-535297533.0,460.0,-36.0,-17.0,-123.0,-173.0,9696.0
964,564214.0,42499.0,56384.0,50963.0,52491.0,564213.0,3.383577823638916,,,,,,,,3.4873535472992097,-0.006208560851986706,0.5,16.536120653152466,,-0.07349093627929687,-0.28391668701171874,0.5552352905273438,,,,,,,,564211.0,1397.0,-214.0,535.0,-536870397.0,458.0,-36.0,-21.0,-200.0,-85.0,9822.0
965,564224.0,42724.0,56070.0,50881.0,52847.0,564223.0,3.383577823638916,,,,,,,,3.492422270551768,-0.0056951231655432725,0.5,16.548198223114014,,-0.06848529815673828,-0.2848388366699219,0.5548372802734375,,,,,,,,564221.0,1400.0,-214.0,535.0,-536870397.0,455.0,-35.0,-20.0,-216.0,-162.0,9874.0
966,564234.0,42307.0,55900.0,51204.0,52727.0,564233.0,3.3888564109802246,,,,,,,,3.4974897366066893,-0.005184856155234675,0.5,16.56066632270813,,-0.06562455749511718,-0.2854559631347656,0.5546575927734375,,,,,,,,564231.0,1405.0,-213.0,535.0,-535821820.0,456.0,-33.0,-20.0,-123.0,-76.0,9884.0
967,564244.0,42088.0,55858.0,51470.0,52691.0,564243.0,3.3888564109802246,,,,,,,,3.502555950049671,-0.004677776741375359,0.5,16.57247519493103,,-0.06047485733032226,-0.286088623046875,0.5545513305664063,,,,,,,,564241.0,1410.0,-214.0,534.0,-535297532.0,456.0,-35.0,-20.0,-286.0,-157.0,9746.0
968,564254.0,41585.0,55864.0,52147.0,52708.0,564253.0,3.3888564109802246,,,,,,,,3.507620913471599,-0.0041739069850586,0.5,16.5846905708313,,-0.055285518646240234,-0.2868396301269531,0.5542481079101562,,,,,,,,564251.0,1413.0,-213.0,534.0,-534247933.0,454.0,-32.0,-24.0,-246.0,-86.0,9818.0
969,564264.0,42394.0,55984.0,51763.0,52447.0,564263.0,3.3888564109802246,,,,,,,,3.5126846279030426,-0.003673272032578878,0.5,16.596675157546997,,-0.05183400344848633,-0.2873093566894531,0.554318603515625,,,,,,,,564261.0,1419.0,-213.0,533.0,-533199357.0,456.0,-30.0,-25.0,-307.0,-223.0,9692.0
970,564274.0,41859.0,55373.0,52170.0,52973.0,564273.0,3.394134998321533,,,,,,,,3.5177470933715616,-0.0031758978383986,0.5,16.60861372947693,,-0.04678939437866211,-0.28807107543945315,0.553796630859375,,,,,,,,564271.0,1423.0,-213.0,533.0,-532150781.0,455.0,-30.0,-26.0,-276.0,16.0,9673.0
971,564284.0,43184.0,55790.0,51408.0,52392.0,564283.0,3.394134998321533,,,,,,,,3.5228083095298337,-0.00268180887059694,0.5,16.621171951293945,,-0.04304733657836914,-0.28846011352539064,0.5538469848632812,,,,,,,,564281.0,1425.0,-216.0,533.0,-532149757.0,451.0,-32.0,-27.0,-248.0,148.0,9541.0
972,564294.0,42992.0,55812.0,51730.0,52343.0,564293.0,3.394134998321533,,,,,,,,3.5278682762980225,-0.002191025998306148,0.5,16.634122371673584,,-0.037764678955078124,-0.28911505126953124,0.5537152709960937,,,,,,,,564291.0,1429.0,-215.0,532.0,-531101181.0,448.0,-29.0,-30.0,-273.0,158.0,9586.0
973,564304.0,43153.0,55706.0,51779.0,52483.0,564303.0,3.394134998321533,,,,,,,,3.532926994464249,-0.0017035647390446088,0.5,16.646618127822876,,-0.034194286346435544,-0.28936837768554685,0.553461669921875,,,,,,,,564301.0,1433.0,-215.0,532.0,-531100158.0,447.0,-27.0,-32.0,-128.0,-10.0,9651.0
974,564314.0,44484.0,56127.0,51073.0,52049.0,564313.0,3.3888564109802246,,,,,,,,3.5379844661923383,-0.001219434007469637,0.5,16.658591508865356,,-0.02910767364501953,-0.29022677612304687,0.5528922119140625,,,,,,,,564311.0,1435.0,-216.0,532.0,-531100158.0,443.0,-27.0,-32.0,-245.0,-162.0,9920.0
975,564324.0,44297.0,56180.0,51149.0,52000.0,564323.0,3.3888564109802246,,,,,,,,3.5430406953955567,-0.0007386354594823017,0.5,16.67216730117798,,-0.024061723709106444,-0.2909790344238281,0.5527510375976562,,,,,,,,564321.0,1438.0,-216.0,532.0,-531100158.0,440.0,-25.0,-31.0,-123.0,52.0,9798.0
976,564334.0,45539.0,56001.0,50302.0,52188.0,564333.0,3.3888564109802246,,,,,,,,3.548095687947905,-0.0002611634712733832,0.5,16.684693336486816,,-0.022454343795776367,-0.29114981079101565,0.55251806640625,,,,,,,,564331.0,1449.0,-217.0,531.0,-531101182.0,449.0,-25.0,-31.0,-238.0,38.0,9753.0
977,564344.0,45326.0,55926.0,50439.0,52362.0,564343.0,3.3888564109802246,,,,,,,,3.5531494517194475,0.00021299426328957177,0.5,16.696600675582886,,-0.01708571434020996,-0.29170770263671875,0.552216552734375,,,,,,,,564341.0,1455.0,-217.0,531.0,-532149759.0,451.0,-24.0,-32.0,-269.0,46.0,9747.0
978,564354.0,45462.0,56103.0,50523.0,52347.0,564353.0,3.383577823638916,,,,,,,,3.558201996437828,0.0006838555866459381,0.5,16.70856499671936,,-0.011724363327026368,-0.29302383422851563,0.5518602294921875,,,,,,,,564351.0,1456.0,-217.0,531.0,-532150783.0,445.0,-21.0,-32.0,-116.0,72.0,9635.0
979,564364.0,45481.0,56060.0,50647.0,52423.0,564363.0,3.383577823638916,,,,,,,,3.563253333393106,0.0011514422981292937,0.5,16.721656322479248,,-0.00827797508239746,-0.29326611328125,0.5516375122070313,,,,,,,,564361.0,1458.0,-218.0,530.0,-532150783.0,441.0,-21.0,-34.0,-203.0,36.0,9654.0
980,564374.0,44483.0,55877.0,51420.0,52780.0,564373.0,3.383577823638916,,,,,,,,3.5683034750161298,0.0016157782905963725,0.5,16.735167503356934,,-0.0031865923404693604,-0.293212158203125,0.5514879150390625,,,,,,,,564371.0,1467.0,-217.0,530.0,-533200384.0,448.0,-19.0,-35.0,-184.0,-100.0,9854.0
981,564384.0,44386.0,56151.0,51799.0,52820.0,564383.0,3.383577823638916,,,,,,,,3.5733524343707295,0.0020768875727897197,0.5,16.748048067092896,,-0.00023998497426509858,-0.29387518310546873,0.5512020874023438,,,,,,,,564381.0,1473.0,-217.0,528.0,-533200384.0,450.0,-18.0,-44.0,-183.0,-68.0,9874.0
982,564394.0,44413.0,56130.0,51772.0,52874.0,564393.0,3.383577823638916,,,,,,,,3.578400224606266,0.0025347923520799703,0.5,16.760852098464966,,0.0029382908344268797,-0.2942638854980469,0.5507030029296875,,,,,,,,564391.0,1476.0,-217.0,528.0,-533725184.0,447.0,-17.0,-43.0,-237.0,-38.0,9929.0
983,564404.0,43654.0,55992.0,52434.0,53261.0,564403.0,3.3782992362976074,,,,,,,,3.583446858419141,0.002989511341904728,0.5,16.773563385009766,,0.008470548629760741,-0.2948211975097656,0.5503910522460937,,,,,,,,564401.0,1478.0,-217.0,527.0,-533725184.0,445.0,-16.0,-43.0,-193.0,-111.0,9916.0
984,564414.0,43544.0,56134.0,52452.0,53160.0,564413.0,3.3782992362976074,,,,,,,,3.588492347569644,0.0034410584339507637,0.5,16.785458087921143,,0.013753532409667969,-0.29515509033203124,0.5501171875,,,,,,,,564411.0,1484.0,-218.0,527.0,-533725184.0,446.0,-17.0,-42.0,-205.0,-18.0,9708.0
985,564424.0,42948.0,56256.0,53053.0,53244.0,564423.0,3.373020648956299,,,,,,,,3.5935367024943314,0.0038894418394255087,0.5,16.797504663467407,,0.017032186508178712,-0.295581298828125,0.5500763549804687,,,,,,,,564421.0,1488.0,-218.0,527.0,-533725184.0,445.0,-15.0,-39.0,-213.0,8.0,9712.0
986,564434.0,43789.0,56275.0,52444.0,53013.0,564433.0,3.373020648956299,,,,,,,,3.5985799320446614,0.004334663760060544,0.5,16.809404373168945,,0.020549467086791992,-0.2958190307617187,0.5495989990234375,,,,,,,,564431.0,1494.0,-217.0,527.0,-532676607.0,448.0,-13.0,-39.0,-189.0,-6.0,9706.0
987,564444.0,43308.0,56160.0,52829.0,53208.0,564443.0,3.373020648956299,,,,,,,,3.6036220433707546,0.0047767206018054864,0.5,16.822317600250244,,0.025369991302490236,-0.2962171936035156,0.5491302490234375,,,,,,,,564441.0,1499.0,-217.0,526.0,-532676607.0,449.0,-11.0,-40.0,-279.0,-39.0,9779.0
988,564454.0,43782.0,56606.0,52562.0,52607.0,564453.0,3.373020648956299,,,,,,,,3.608663041956,0.005215603696754072,0.5,16.834670782089233,,0.029106870651245117,-0.2966636962890625,0.5491560668945312,,,,,,,,564451.0,1503.0,-217.0,526.0,-532676607.0,449.0,-10.0,-41.0,-252.0,-128.0,9724.0
989,564464.0,42997.0,56506.0,53105.0,52809.0,564463.0,3.373020648956299,,,,,,,,3.613702931794991,0.005651300455797183,0.5,16.847492694854736,,0.03408831787109375,-0.29725347900390625,0.54874267578125,,,,,,,,564461.0,1504.0,-217.0,525.0,-532152319.0,443.0,-8.0,-41.0,-358.0,-108.0,9664.0
990,564474.0,44124.0,56562.0,52287.0,52609.0,564473.0,3.373020648956299,,,,,,,,3.618741715695075,0.006083795839423906,0.0,16.859410524368286,,0.03754423904418945,-0.29766107177734374,0.5482377319335937,,,,,,,,564471.0,1510.0,-217.0,526.0,-532152319.0,445.0,-7.0,-38.0,-321.0,-35.0,9809.0
991,564484.0,44535.0,56333.0,52131.0,52871.0,564483.0,3.373020648956299,,,,,,,,3.6237793956716704,0.00651307400979939,,16.872318267822266,,0.043062030792236326,-0.2985657958984375,0.5475358276367187,,,,,,,,564481.0,1511.0,-217.0,525.0,-532151295.0,440.0,-7.0,-39.0,-163.0,19.0,9680.0
992,564494.0,44777.0,56540.0,52014.0,52656.0,564493.0,3.373020648956299,,,,,,,,3.6288159734002656,0.006939120015528799,,16.884609699249268,,0.04632204818725586,-0.2983202209472656,0.54755078125,,,,,,,,564491.0,1516.0,-218.0,525.0,-532151295.0,441.0,-6.0,-40.0,-170.0,-8.0,9731.0
993,564504.0,44776.0,56707.0,51963.0,52544.0,564503.0,3.373020648956299,,,,,,,,3.633851450684213,0.007361921362018915,,16.89663052558899,,0.05103806304931641,-0.29881695556640625,0.54735009765625,,,,,,,,564501.0,1522.0,-218.0,525.0,-533199870.0,442.0,-6.0,-41.0,-159.0,-33.0,9880.0
994,564514.0,43841.0,56621.0,52426.0,52416.0,564513.0,3.373020648956299,,,,,,,,3.6388858298972706,0.007781469334556885,,16.90851354598999,,0.056255531311035153,-0.2992565612792969,0.5469254760742187,,,,,,,,564511.0,1525.0,-219.0,525.0,-533200894.0,440.0,-6.0,-34.0,-313.0,-192.0,9826.0
995,564524.0,44668.0,56046.0,51617.0,53096.0,564523.0,3.3782992362976074,,,,,,,,3.6439191143632583,0.00819775996653649,,16.921072721481323,,0.06031392669677734,-0.2996017761230469,0.5465623779296875,,,,,,,,564521.0,1530.0,-218.0,525.0,-533200894.0,442.0,-4.0,-33.0,-165.0,-29.0,9896.0
