,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
1032,95486.0,55367.0,54265.0,56809.0,51509.0,95456.0,3.124926805496216,,,,,,,,2.9545180612557473,-0.13523128916433896,,17.33698558807373,,-0.3705823059082031,-0.2156115264892578,0.5459744262695313,,,,,,,,95453.0,1278.0,-336.0,527.0,-1064293369.0,380.0,-205.0,-10.0,115.0,-50.0,9912.0
1033,95496.0,55101.0,54481.0,57220.0,51761.0,95466.0,3.1196482181549072,,,,,,,,2.9587358580595398,-0.13325401636900133,,17.350245714187622,,-0.3656519775390625,-0.21765390014648436,0.5459756469726562,,,,,,,,95463.0,1280.0,-337.0,527.0,-1065341945.0,381.0,-205.0,-9.0,162.0,2.0,9752.0
1034,95506.0,55422.0,54546.0,57034.0,51620.0,95476.0,3.1196482181549072,,,,,,,,2.9629535730382774,-0.13128415400777135,,17.363049745559692,,-0.36266571044921875,-0.2193333740234375,0.5459443359375,,,,,,,,95473.0,1284.0,-336.0,527.0,-1065342969.0,385.0,-203.0,-10.0,271.0,-97.0,9735.0
1035,95516.0,55062.0,54791.0,57446.0,51186.0,95486.0,3.1196482181549072,,,,,,,,2.9671711807831094,-0.1293217475008368,,17.37661075592041,,-0.3576768798828125,-0.22148483276367187,0.5459742431640625,,,,,,,,95483.0,1289.0,-341.0,527.0,-1065342969.0,389.0,-210.0,-10.0,288.0,-18.0,9713.0
1036,95526.0,55139.0,54465.0,57528.0,51735.0,95496.0,3.1196482181549072,,,,,,,,2.9713886850803477,-0.12736678912928684,,17.389132738113403,,-0.3546363220214844,-0.22306040954589842,0.5458892822265625,,,,,,,,95493.0,1293.0,-343.0,526.0,-1066391545.0,392.0,-212.0,-17.0,392.0,-1.0,9784.0
1037,95536.0,55607.0,54345.0,57050.0,52049.0,95506.0,3.1196482181549072,,,,,,,,2.975606117201075,-0.12541922410665288,,17.401790142059326,,-0.34957333374023436,-0.22538877868652343,0.5459656982421875,,,,,,,,95503.0,1296.0,-344.0,525.0,-1066392569.0,392.0,-212.0,-17.0,341.0,13.0,9893.0
1038,95546.0,55347.0,54293.0,57277.0,52117.0,95516.0,3.1143696308135986,,,,,,,,2.9798235318610886,-0.1234789604940929,,17.414873600006104,,-0.34621267700195313,-0.22675675964355468,0.5460519409179687,,,,,,,,95513.0,1298.0,-344.0,525.0,-1066392569.0,392.0,-210.0,-16.0,284.0,-17.0,9923.0
1039,95556.0,55259.0,54048.0,57405.0,52373.0,95526.0,3.1143696308135986,,,,,,,,2.9840410012741074,-0.12154588199027547,,17.42768120765686,,-0.3397921447753906,-0.22995254516601563,0.5460850219726563,,,,,,,,95523.0,1300.0,-346.0,525.0,-1066392569.0,392.0,-211.0,-15.0,232.0,185.0,9998.0
1040,95566.0,54631.0,54258.0,57942.0,52165.0,95536.0,3.1143696308135986,,,,,,,,2.988258607873386,-0.11961986240582714,,17.4406099319458,,-0.33791336059570315,-0.23054196166992189,0.5461694946289063,,,,,,,,95533.0,1308.0,-349.0,525.0,-1066393593.0,401.0,-215.0,-15.0,211.0,75.0,9893.0
1041,95576.0,53968.0,53615.0,58201.0,52449.0,95546.0,3.1143696308135986,,,,,,,,2.992476436374444,-0.1177007805204712,,17.453293323516846,,-0.33301705932617187,-0.23294395446777344,0.5460843505859375,,,,,,,,95543.0,1311.0,-352.0,525.0,-1066393593.0,402.0,-217.0,-14.0,227.0,-2.0,9790.0
1042,95586.0,54527.0,53680.0,57640.0,52380.0,95556.0,3.1143696308135986,,,,,,,,2.9966945658877835,-0.1157885340252551,,17.46696376800537,,-0.32816653442382815,-0.23541452026367188,0.546217041015625,,,,,,,,95553.0,1315.0,-354.0,524.0,-1067442169.0,404.0,-219.0,-14.0,296.0,-31.0,9808.0
1043,95596.0,54679.0,53846.0,57461.0,52180.0,95566.0,3.1143696308135986,,,,,,,,3.000913062764001,-0.11388305136882163,,17.48026728630066,,-0.3246463317871094,-0.236804931640625,0.5463591918945313,,,,,,,,95563.0,1313.0,-352.0,524.0,-1067443193.0,395.0,-213.0,-14.0,243.0,39.0,9989.0
1044,95606.0,54048.0,53846.0,57769.0,51980.0,95576.0,3.1143696308135986,,,,,,,,3.0051319747688763,-0.11198430054217823,,17.493240356445312,,-0.3212508850097656,-0.23825103759765626,0.5464937744140625,,,,,,,,95573.0,1321.0,-354.0,525.0,-1067443193.0,403.0,-214.0,-5.0,171.0,-7.0,10051.0
1045,95616.0,54870.0,53996.0,57126.0,51752.0,95586.0,3.1143696308135986,,,,,,,,3.0093513270520296,-0.11009229412933522,,17.505873441696167,,-0.31644439697265625,-0.24067974853515625,0.5467816772460937,,,,,,,,95583.0,1323.0,-356.0,525.0,-1068492793.0,402.0,-215.0,-3.0,194.0,193.0,9982.0
1046,95626.0,55060.0,53194.0,56789.0,52201.0,95596.0,3.1196482181549072,,,,,,,,3.0135711202027307,-0.10820709029392117,,17.51861882209778,,-0.31287899780273437,-0.24221989440917968,0.5470017700195312,,,,,,,,95593.0,1328.0,-357.0,525.0,-1068492793.0,405.0,-216.0,-1.0,189.0,113.0,9910.0
1047,95636.0,54947.0,53772.0,56849.0,51572.0,95606.0,3.1196482181549072,,,,,,,,3.0177913304962964,-0.10632878973334753,,17.53106188774109,,-0.3075938415527344,-0.24458952331542969,0.5469127197265625,,,,,,,,95603.0,1329.0,-358.0,525.0,-1069541369.0,402.0,-215.0,0.0,125.0,116.0,9822.0
1048,95646.0,55282.0,53779.0,56452.0,51524.0,95616.0,3.124926805496216,,,,,,,,3.022011912241307,-0.10445752898046645,,17.54405426979065,,-0.3024982604980469,-0.24697877502441407,0.5471134033203126,,,,,,,,95613.0,1331.0,-359.0,525.0,-1069542393.0,399.0,-214.0,0.0,106.0,76.0,9828.0
1049,95656.0,54897.0,54146.0,56562.0,50887.0,95626.0,3.124926805496216,,,,,,,,3.0262328019584586,-0.10259347073815056,,17.55692148208618,,-0.2991502685546875,-0.2486118621826172,0.5471207275390625,,,,,,,,95623.0,1343.0,-363.0,526.0,-1069542393.0,415.0,-218.0,1.0,152.0,79.0,9889.0
1050,95666.0,54389.0,54017.0,56845.0,50763.0,95636.0,3.124926805496216,,,,,,,,3.0304539239714066,-0.10073679216956136,,17.569256067276,,-0.29424285888671875,-0.2509671325683594,0.5474739990234375,,,,,,,,95633.0,1346.0,-364.0,526.0,-1070590969.0,414.0,-217.0,2.0,128.0,17.0,10019.0
1051,95676.0,54241.0,54031.0,56915.0,50653.0,95646.0,3.1302053928375244,,,,,,,,3.03467519688057,-0.09888767221743619,,17.581414699554443,,-0.29058984375,-0.2525771484375,0.5476043090820313,,,,,,,,95643.0,1348.0,-368.0,526.0,-1070590969.0,413.0,-221.0,4.0,109.0,176.0,9987.0
1052,95686.0,53767.0,54278.0,57240.0,50307.0,95656.0,3.1302053928375244,,,,,,,,3.03889654033083,-0.09704627907895397,,17.59544014930725,,-0.28715521240234376,-0.25417250061035157,0.5478763427734376,,,,,,,,95653.0,1353.0,-368.0,526.0,-1070590969.0,415.0,-218.0,6.0,157.0,129.0,9988.0
1053,95696.0,53618.0,53981.0,57308.0,50470.0,95666.0,3.1302053928375244,,,,,,,,3.0431178814769666,-0.09521275891683717,,17.608463287353516,,-0.28182354736328125,-0.2564523010253906,0.5482103271484375,,,,,,,,95663.0,1358.0,-370.0,527.0,-1070590969.0,418.0,-218.0,11.0,74.0,111.0,10039.0
1054,95706.0,53373.0,53369.0,57343.0,50969.0,95676.0,3.1302053928375244,,,,,,,,3.047339160595563,-0.09338722674916287,,17.621006965637207,,-0.27836517333984373,-0.2579344482421875,0.5485023193359375,,,,,,,,95673.0,1360.0,-373.0,527.0,-1069543417.0,416.0,-222.0,13.0,-23.0,8.0,9987.0
1055,95716.0,53881.0,53180.0,56883.0,51168.0,95686.0,3.1302053928375244,,,,,,,,3.051560335383375,-0.0915697602445315,,17.63419771194458,,-0.273433349609375,-0.2604480590820312,0.5486298828125,,,,,,,,95683.0,1364.0,-375.0,527.0,-1069543417.0,417.0,-222.0,15.0,97.0,58.0,10132.0
1056,95726.0,53629.0,53170.0,57138.0,50980.0,95696.0,3.135483980178833,,,,,,,,3.0557813836104724,-0.08976039687671987,,17.647215127944946,,-0.2697819519042969,-0.26198193359375,0.5490293579101563,,,,,,,,95693.0,1367.0,-376.0,527.0,-1069544441.0,416.0,-221.0,18.0,74.0,93.0,9964.0
1057,95736.0,53972.0,52876.0,56593.0,51091.0,95706.0,3.135483980178833,,,,,,,,3.060002303949529,-0.08795913458895163,,17.659699201583862,,-0.2643038024902344,-0.2642981567382813,0.5494950561523437,,,,,,,,95703.0,1370.0,-377.0,527.0,-1069545465.0,415.0,-220.0,18.0,-49.0,142.0,9842.0
1058,95746.0,53879.0,52405.0,56719.0,51453.0,95716.0,3.135483980178833,,,,,,,,3.064223114966401,-0.08616593580966808,,17.673133850097656,,-0.26092730712890627,-0.2661663818359375,0.5499708862304687,,,,,,,,95713.0,1377.0,-380.0,527.0,-1070594041.0,419.0,-221.0,18.0,-36.0,23.0,9959.0
1059,95756.0,53999.0,52775.0,56730.0,51142.0,95726.0,3.1407625675201416,,,,,,,,3.068443852417061,-0.08438073437596737,,17.685913801193237,,-0.2556909637451172,-0.2683448486328125,0.55015283203125,,,,,,,,95723.0,1377.0,-382.0,527.0,-1070595065.0,412.0,-222.0,20.0,-111.0,64.0,9943.0
1060,95766.0,54268.0,52465.0,56442.0,51468.0,95736.0,3.1407625675201416,,,,,,,,3.0726645651383406,-0.08260344468179008,,17.698336601257324,,-0.25240846252441407,-0.2699371643066406,0.5504691162109375,,,,,,,,95733.0,1382.0,-382.0,527.0,-1070595065.0,415.0,-220.0,21.0,-112.0,17.0,9892.0
1061,95776.0,54596.0,52731.0,56270.0,51079.0,95746.0,3.1407625675201416,,,,,,,,3.0768853099328943,-0.08083397219484313,,17.710832357406616,,-0.24710935974121093,-0.272326171875,0.5507599487304687,,,,,,,,95743.0,1389.0,-384.0,528.0,-1071644665.0,420.0,-220.0,22.0,-13.0,163.0,9818.0
1062,95786.0,54278.0,52757.0,56530.0,51125.0,95756.0,3.1407625675201416,,,,,,,,3.0811061459235263,-0.07907222439228616,,17.723649978637695,,-0.2440049285888672,-0.2741590270996094,0.5510264282226562,,,,,,,,95753.0,1392.0,-385.0,527.0,-1071644665.0,417.0,-218.0,20.0,-55.0,72.0,9874.0
1063,95796.0,54685.0,52802.0,56382.0,51349.0,95766.0,3.1407625675201416,,,,,,,,3.0853271288831565,-0.07731812115622973,,17.73638367652893,,-0.238553466796875,-0.2762145080566406,0.5515072021484375,,,,,,,,95763.0,1397.0,-388.0,528.0,-1071644665.0,419.0,-221.0,20.0,-88.0,122.0,9739.0
1064,95806.0,54127.0,53280.0,56920.0,50828.0,95776.0,3.1407625675201416,,,,,,,,3.0895483060329494,-0.07557160374444614,,17.748968362808228,,-0.2349078369140625,-0.2777895202636719,0.5519400024414063,,,,,,,,95773.0,1403.0,-389.0,528.0,-1072693241.0,422.0,-219.0,19.0,65.0,18.0,9715.0
1065,95816.0,53850.0,53187.0,57140.0,50997.0,95786.0,3.1407625675201416,,,,,,,,3.093769711745088,-0.07383264160052669,,17.762398958206177,,-0.22998008728027344,-0.280191162109375,0.5522495727539063,,,,,,,,95783.0,1407.0,-391.0,528.0,-1072693241.0,422.0,-217.0,18.0,75.0,142.0,9789.0
1066,95826.0,54516.0,53272.0,56551.0,50851.0,95796.0,3.1407625675201416,,,,,,,,3.0979913644945265,-0.07210123647599702,,17.775208234786987,,-0.226487548828125,-0.2817925720214844,0.5526836547851562,,,,,,,,95793.0,1412.0,-392.0,527.0,-1072693241.0,424.0,-216.0,13.0,46.0,192.0,9738.0
1067,95836.0,53859.0,53639.0,57051.0,50311.0,95806.0,3.1407625675201416,,,,,,,,3.102213265284927,-0.07037742358487523,,17.78798747062683,,-0.2211884765625,-0.28416885375976564,0.5530164184570312,,,,,,,,95803.0,1417.0,-396.0,527.0,-1072693241.0,425.0,-221.0,12.0,85.0,178.0,9723.0
1068,95846.0,53292.0,54140.0,57297.0,49598.0,95816.0,3.1407625675201416,,,,,,,,3.1064353976390766,-0.06866126977621553,,17.800471305847168,,-0.2178063507080078,-0.28559130859375,0.5533203125,,,,,,,,95813.0,1423.0,-397.0,527.0,-1072693241.0,428.0,-217.0,11.0,29.0,174.0,9873.0
1069,95856.0,53705.0,53255.0,57020.0,50516.0,95826.0,3.135483980178833,,,,,,,,3.1106577291055415,-0.06695286896888533,,17.81365466117859,,-0.2124685516357422,-0.2879089660644531,0.5538065795898437,,,,,,,,95823.0,1427.0,-399.0,528.0,-1072168953.0,429.0,-217.0,12.0,-136.0,149.0,9793.0
1070,95866.0,53208.0,53812.0,57401.0,50020.0,95836.0,3.1407625675201416,,,,,,,,3.1148802141033065,-0.06525233532295038,,17.82645583152771,,-0.2086074981689453,-0.2895086364746094,0.5541866455078125,,,,,,,,95833.0,1428.0,-400.0,529.0,-1072167929.0,422.0,-216.0,18.0,-67.0,202.0,9801.0
1071,95876.0,53220.0,53335.0,57104.0,50181.0,95846.0,3.1407625675201416,,,,,,,,3.11910279781568,-0.06355979480447183,,17.839239597320557,,-0.2039698486328125,-0.2918572998046875,0.5545432739257813,,,,,,,,95843.0,1431.0,-403.0,529.0,-1072166905.0,420.0,-217.0,18.0,-72.0,183.0,9827.0
1072,95886.0,53860.0,53107.0,56468.0,50543.0,95856.0,3.1407625675201416,,,,,,,,3.123325420762774,-0.06187537592080419,,17.852420806884766,,-0.20033059692382812,-0.29318316650390625,0.554846923828125,,,,,,,,95853.0,1439.0,-405.0,529.0,-1073215481.0,427.0,-217.0,18.0,-74.0,163.0,9647.0
1073,95896.0,53747.0,53048.0,56608.0,50525.0,95866.0,3.1407625675201416,,,,,,,,3.127548023634637,-0.06019920045298782,,17.866689682006836,,-0.19518099975585937,-0.29550674438476565,0.5553417358398437,,,,,,,,95863.0,1441.0,-406.0,529.0,-1073214457.0,422.0,-215.0,16.0,-65.0,123.0,9622.0
1074,95906.0,53983.0,52534.0,56203.0,50914.0,95876.0,3.1407625675201416,,,,,,,,3.1317705519576404,-0.058531374988302826,,17.88114333152771,,-0.19184173583984376,-0.29704171752929687,0.5556472778320313,,,,,,,,95873.0,1444.0,-408.0,530.0,-1073213432.0,419.0,-216.0,15.0,-76.0,210.0,9801.0
1075,95916.0,54164.0,52770.0,55828.0,50788.0,95886.0,3.1407625675201416,,,,,,,,3.1359929601945966,-0.05687198396364217,,17.894884824752808,,-0.1866665496826172,-0.29927606201171875,0.556026123046875,,,,,,,,95883.0,1449.0,-409.0,531.0,-536342520.0,420.0,-214.0,23.0,-120.0,172.0,9801.0
1076,95926.0,53830.0,51908.0,55538.0,51327.0,95896.0,3.14604115486145,,,,,,,,3.1402152149407723,-0.055221084779064705,,17.90778422355652,,-0.18321849060058593,-0.30081796264648436,0.5563506469726562,,,,,,,,95893.0,1454.0,-412.0,531.0,-536341497.0,419.0,-215.0,22.0,-125.0,224.0,9789.0
1077,95936.0,53896.0,51832.0,55374.0,51447.0,95906.0,3.14604115486145,,,,,,,,3.1444372969669963,-0.05357870534550893,,17.920023918151855,,-0.17832525634765625,-0.30311764526367185,0.5567516479492187,,,,,,,,95903.0,1457.0,-414.0,532.0,-536341497.0,417.0,-215.0,22.0,-60.0,217.0,9961.0
1078,95946.0,53929.0,52654.0,55237.0,50564.0,95916.0,3.14604115486145,,,,,,,,3.1486592019688833,-0.05194484420937162,,17.933180809020996,,-0.17492335510253906,-0.3045602111816406,0.5570433349609375,,,,,,,,95913.0,1462.0,-417.0,532.0,-536341497.0,417.0,-215.0,24.0,-111.0,238.0,9936.0
1079,95956.0,53911.0,52091.0,55102.0,51232.0,95926.0,3.14604115486145,,,,,,,,3.1528809399978583,-0.05031947316938387,,17.946188926696777,,-0.16982279968261718,-0.30686819458007814,0.557502197265625,,,,,,,,95923.0,1468.0,-417.0,534.0,-536341497.0,417.0,-212.0,34.0,-142.0,233.0,9828.0
1080,95966.0,54022.0,52304.0,54631.0,50850.0,95936.0,3.14604115486145,,,,,,,,3.157102533664788,-0.04870254208779479,,17.958736658096313,,-0.16633311462402345,-0.3081905517578125,0.5577932739257813,,,,,,,,95933.0,1471.0,-420.0,534.0,-536341497.0,414.0,-213.0,34.0,-153.0,239.0,9934.0
1081,95976.0,53728.0,52584.0,54913.0,50636.0,95946.0,3.14604115486145,,,,,,,,3.161324015310633,-0.04709398541638199,,17.972625494003296,,-0.161458984375,-0.3104068298339844,0.5582290649414062,,,,,,,,95943.0,1476.0,-422.0,535.0,-536341497.0,415.0,-213.0,35.0,-86.0,219.0,9879.0
1082,95986.0,53600.0,53202.0,55100.0,49979.0,95956.0,3.151319742202759,,,,,,,,3.1655454234220466,-0.04549372982305416,,17.986133098602295,,-0.15798387145996093,-0.3118136901855469,0.5585022583007813,,,,,,,,95953.0,1479.0,-423.0,535.0,-536341497.0,411.0,-212.0,36.0,-123.0,300.0,9663.0
1083,95996.0,53349.0,53786.0,55407.0,49418.0,95966.0,3.151319742202759,,,,,,,,3.1697667986266076,-0.043901702227128525,,17.99951720237732,,-0.15277249145507812,-0.31431744384765625,0.5593238525390625,,,,,,,,95963.0,1485.0,-425.0,536.0,-536341497.0,413.0,-211.0,37.0,-64.0,263.0,9630.0
1084,96006.0,52793.0,53582.0,55852.0,49619.0,95976.0,3.151319742202759,,,,,,,,3.173988179628302,-0.04231783753584964,,18.013210773468018,,-0.14989305114746093,-0.315546875,0.5590814819335937,,,,,,,,95973.0,1490.0,-425.0,536.0,-536342522.0,414.0,-208.0,35.0,-62.0,272.0,9615.0
1085,96016.0,52885.0,53424.0,55817.0,49979.0,95986.0,3.151319742202759,,,,,,,,3.1782095994377193,-0.04074208542092311,,18.026870012283325,,-0.1464692840576172,-0.31684814453125,0.5593975219726562,,,,,,,,95983.0,1493.0,-428.0,536.0,-1073213434.0,410.0,-209.0,33.0,-172.0,371.0,9419.0
1086,96026.0,52807.0,53971.0,55949.0,49476.0,95996.0,3.151319742202759,,,,,,,,3.182431082214686,-0.039174415575988844,,18.039384126663208,,-0.14165472412109376,-0.3189601135253906,0.5597406616210937,,,,,,,,95993.0,1499.0,-432.0,537.0,-1073213434.0,413.0,-211.0,29.0,-93.0,403.0,9494.0
1087,96036.0,52968.0,53093.0,55871.0,50559.0,96006.0,3.151319742202759,,,,,,,,3.1866526409779374,-0.0376148210435969,,18.052605867385864,,-0.13655946350097656,-0.3212124328613281,0.5601058349609375,,,,,,,,96003.0,1503.0,-432.0,538.0,-1072163834.0,410.0,-209.0,28.0,-246.0,244.0,9458.0
1088,96046.0,53492.0,53390.0,55485.0,50209.0,96016.0,3.151319742202759,,,,,,,,3.190874276353192,-0.03606331937927787,,18.069265604019165,,-0.13346562194824219,-0.322595458984375,0.5601195678710937,,,,,,,,96013.0,1508.0,-433.0,538.0,-1072163834.0,411.0,-207.0,25.0,-144.0,188.0,9472.0
1089,96056.0,52955.0,53510.0,56210.0,50172.0,96026.0,3.151319742202759,,,,,,,,3.195095976435509,-0.034519951614314995,,18.082210302352905,,-0.12855189514160156,-0.3246016540527344,0.5604046630859375,,,,,,,,96023.0,1508.0,-436.0,538.0,-1072162811.0,402.0,-208.0,22.0,-162.0,227.0,9597.0
1090,96066.0,53314.0,52805.0,55809.0,51044.0,96036.0,3.151319742202759,,,,,,,,3.1993177177427703,-0.03298477917059377,,18.095534086227417,,-0.12376197814941406,-0.3268272705078125,0.5606161499023438,,,,,,,,96033.0,1519.0,-439.0,538.0,-1072162811.0,413.0,-210.0,19.0,-387.0,147.0,9614.0
1091,96076.0,53618.0,53097.0,55785.0,50886.0,96046.0,3.151319742202759,,,,,,,,3.2035394671431736,-0.03145787905388345,,18.10917830467224,,-0.12065241241455078,-0.328234619140625,0.560818603515625,,,,,,,,96043.0,1523.0,-439.0,538.0,-1072161787.0,411.0,-207.0,17.0,-422.0,276.0,9812.0
1092,96086.0,53694.0,52895.0,55725.0,51241.0,96056.0,3.151319742202759,,,,,,,,3.2077611845588367,-0.02993933779164581,,18.122236728668213,,-0.11729146575927735,-0.32968145751953126,0.5609383544921875,,,,,,,,96053.0,1523.0,-441.0,538.0,-1072160763.0,402.0,-208.0,13.0,-540.0,146.0,9804.0
1093,96096.0,54066.0,53175.0,55927.0,51465.0,96066.0,3.14604115486145,,,,,,,,3.2119828261864938,-0.028429244676816758,,18.134916067123413,,-0.11251192474365235,-0.33156332397460936,0.5610142822265625,,,,,,,,96063.0,1529.0,-442.0,538.0,-1072160763.0,403.0,-205.0,13.0,-374.0,103.0,9681.0
1094,96106.0,53694.0,53499.0,56312.0,51246.0,96076.0,3.14604115486145,,,,,,,,3.216204347939586,-0.026927684922979856,,18.147690773010254,,-0.107798828125,-0.3336722106933594,0.5611658935546875,,,,,,,,96073.0,1532.0,-444.0,538.0,-1072160764.0,400.0,-206.0,12.0,-265.0,121.0,9609.0
1095,96116.0,53717.0,53652.0,56370.0,51174.0,96086.0,3.1407625675201416,,,,,,,,3.2204257088061583,-0.02543473332661555,,18.162989854812622,,-0.1048500747680664,-0.3353290710449219,0.561139404296875,,,,,,,,96083.0,1539.0,-447.0,538.0,-1072160764.0,401.0,-207.0,10.0,-204.0,124.0,9517.0
1096,96126.0,54078.0,53659.0,56354.0,51407.0,96096.0,3.1407625675201416,,,,,,,,3.224646873833931,-0.023950448971058812,,18.175930738449097,,-0.10153824615478516,-0.3364287109375,0.561344970703125,,,,,,,,96093.0,1540.0,-447.0,537.0,-1072159740.0,395.0,-205.0,1.0,-102.0,229.0,9539.0
1097,96136.0,54658.0,53698.0,56071.0,51560.0,96106.0,3.1407625675201416,,,,,,,,3.228867816495359,-0.022474871401198335,,18.18833017349243,,-0.09704417419433593,-0.33852362060546876,0.5610925903320313,,,,,,,,96103.0,1544.0,-449.0,537.0,-1072159740.0,393.0,-204.0,0.0,-96.0,209.0,9562.0
1098,96146.0,53758.0,53597.0,56948.0,51740.0,96116.0,3.135483980178833,,,,,,,,3.2330885202471005,-0.0210080185582331,,18.201001405715942,,-0.09239321899414063,-0.3405904846191406,0.5613275146484376,,,,,,,,96113.0,1546.0,-450.0,537.0,-1072159740.0,388.0,-203.0,-3.0,-262.0,218.0,9546.0
1099,96156.0,54184.0,53880.0,56789.0,51834.0,96126.0,3.135483980178833,,,,,,,,3.2373089791740512,-0.01954988660304816,,18.213793516159058,,-0.08930790710449218,-0.3418697204589844,0.5612509155273437,,,,,,,,96123.0,1556.0,-451.0,537.0,-1072159740.0,396.0,-202.0,-5.0,-274.0,86.0,9704.0
1100,96166.0,54130.0,53844.0,57074.0,52163.0,96136.0,3.135483980178833,,,,,,,,3.241529197691005,-0.018100451589505327,,18.228572368621826,,-0.08287294006347656,-0.34501998901367187,0.56152880859375,,,,,,,,96133.0,1559.0,-453.0,536.0,-1072159740.0,391.0,-203.0,-10.0,-281.0,104.0,9629.0
1101,96176.0,54821.0,54347.0,56556.0,51706.0,96146.0,3.135483980178833,,,,,,,,3.2457491893576034,-0.016659672789835208,,18.241151094436646,,-0.08182014465332031,-0.3453429870605469,0.5612340698242188,,,,,,,,96143.0,1562.0,-456.0,536.0,-1073208316.0,389.0,-203.0,-12.0,-159.0,130.0,9482.0
1102,96186.0,54098.0,54022.0,56814.0,51755.0,96156.0,3.124926805496216,,,,,,,,3.2499689749374205,-0.015227497336909274,,18.254462480545044,,-0.07886456298828125,-0.34663580322265625,0.5611981811523438,,,,,,,,96153.0,1564.0,-456.0,536.0,-1073208316.0,382.0,-200.0,-15.0,-167.0,96.0,9633.0
1103,96196.0,54274.0,54489.0,56703.0,51251.0,96166.0,3.124926805496216,,,,,,,,3.2541885798934667,-0.013803865743742354,,18.267665147781372,,-0.07441500091552734,-0.3487266845703125,0.561182861328125,,,,,,,,96163.0,1569.0,-457.0,536.0,-1073208317.0,381.0,-199.0,-17.0,-212.0,186.0,9599.0
1104,96206.0,54460.0,54583.0,56782.0,51345.0,96176.0,3.124926805496216,,,,,,,,3.258408031555231,-0.012388717797226948,,18.279820919036865,,-0.07145401763916015,-0.35024761962890627,0.5612103271484375,,,,,,,,96173.0,1574.0,-459.0,536.0,-1073208317.0,381.0,-199.0,-20.0,-214.0,148.0,9562.0
1105,96216.0,54619.0,54772.0,56539.0,50889.0,96186.0,3.124926805496216,,,,,,,,3.262627356213442,-0.010981998305140347,,18.292487144470215,,-0.06704859161376953,-0.352056884765625,0.561148681640625,,,,,,,,96183.0,1576.0,-462.0,537.0,-536336381.0,376.0,-200.0,-12.0,-180.0,38.0,9779.0
1106,96226.0,54442.0,54368.0,56314.0,50981.0,96196.0,3.1196482181549072,,,,,,,,3.2668465763968944,-0.009583662203145143,,18.304418802261353,,-0.06415528869628906,-0.35341400146484375,0.5609804077148437,,,,,,,,96193.0,1579.0,-462.0,537.0,-536336381.0,371.0,-196.0,-13.0,-230.0,90.0,9686.0
1107,96236.0,54391.0,54347.0,56473.0,50952.0,96206.0,3.124926805496216,,,,,,,,3.2710657085618564,-0.008193678598113669,,18.316728591918945,,-0.05988869857788086,-0.3553975219726562,0.5609664306640625,,,,,,,,96203.0,1582.0,-463.0,537.0,-536336381.0,369.0,-195.0,-14.0,-184.0,81.0,9793.0
1108,96246.0,53871.0,54604.0,56972.0,50612.0,96216.0,3.124926805496216,,,,,,,,3.2752847613814677,-0.006812033428412221,,18.32865309715271,,-0.05659751129150391,-0.35696087646484376,0.561219970703125,,,,,,,,96213.0,1588.0,-466.0,537.0,-536336381.0,370.0,-196.0,-14.0,-218.0,194.0,9687.0
