,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
998,297656.0,47660.0,58718.0,55296.0,55730.0,297654.0,3.2041056156158447,,,,,,,,3.1142059547939005,0.04199731227873612,,15.097954988479614,,0.3220070495605469,-0.3268464660644531,0.8069761962890625,,,,,,,,297653.0,1653.0,59.0,779.0,-1072154619.0,389.0,12.0,-115.0,-576.0,-170.0,9746.0
999,297666.0,48461.0,59382.0,54918.0,55448.0,297664.0,3.1935484409332275,,,,,,,,3.119327110432099,0.04199731846710193,,15.110730171203613,,0.32625628662109374,-0.3267520446777344,0.8059783325195312,,,,,,,,297663.0,1658.0,54.0,778.0,-1072155643.0,386.0,4.0,-116.0,-668.0,-211.0,9671.0
1000,297676.0,48338.0,59543.0,55011.0,55428.0,297674.0,3.1935484409332275,,,,,,,,3.1244455439353547,0.04199732474230138,,15.122779130935669,,0.32961492919921875,-0.3273876037597656,0.8056849975585938,,,,,,,,297673.0,1659.0,55.0,777.0,-1072155643.0,378.0,6.0,-117.0,-713.0,-152.0,9802.0
1001,297686.0,47295.0,59523.0,55160.0,55044.0,297684.0,3.188269853591919,,,,,,,,3.129561110053518,0.04199733110588105,,15.135251998901367,,0.3343183898925781,-0.3272425231933594,0.8045347290039062,,,,,,,,297683.0,1662.0,54.0,779.0,-1071107068.0,373.0,4.0,-99.0,-526.0,-187.0,9864.0
1002,297696.0,47441.0,59193.0,55081.0,55548.0,297694.0,3.188269853591919,,,,,,,,3.134673703835977,0.04199733755878218,,15.147846698760986,,0.33725238037109373,-0.3272969055175781,0.8037256469726562,,,,,,,,297693.0,1666.0,58.0,778.0,-1071107068.0,370.0,10.0,-99.0,-521.0,-294.0,9837.0
1003,297706.0,47610.0,59168.0,54743.0,55405.0,297704.0,3.1935484409332275,,,,,,,,3.139783269710931,0.041997344101191075,,15.161518096923828,,0.34022830200195314,-0.32770236206054687,0.8032855224609375,,,,,,,,297703.0,1673.0,58.0,777.0,-1071107068.0,372.0,8.0,-98.0,-592.0,-322.0,9904.0
1004,297716.0,46950.0,59313.0,55122.0,55352.0,297714.0,3.1935484409332275,,,,,,,,3.1448898060197075,0.04199735073245919,,15.173778772354126,,0.34464093017578123,-0.32752810668945315,0.80241796875,,,,,,,,297713.0,1676.0,57.0,776.0,-1071108092.0,367.0,7.0,-97.0,-601.0,-266.0,9943.0
1005,297726.0,47681.0,59304.0,54564.0,55320.0,297724.0,3.1935484409332275,,,,,,,,3.1499933647464684,0.04199735745109799,,15.186490058898926,,0.34898483276367187,-0.32764486694335937,0.8011934204101563,,,,,,,,297723.0,1682.0,56.0,777.0,-1070059516.0,367.0,5.0,-84.0,-425.0,-76.0,10044.0
1006,297736.0,47676.0,59106.0,53829.0,54959.0,297734.0,3.198827028274536,,,,,,,,3.155094046607472,0.04199736425484687,,15.199137687683105,,0.351974609375,-0.32772866821289065,0.8007363891601562,,,,,,,,297733.0,1685.0,56.0,776.0,-1070059516.0,364.0,4.0,-82.0,-483.0,-231.0,10068.0
1007,297746.0,47129.0,59031.0,54118.0,55205.0,297744.0,3.198827028274536,,,,,,,,3.16019199206139,0.04199737114080636,,15.212020874023438,,0.3564122009277344,-0.32794692993164065,0.8000765380859375,,,,,,,,297743.0,1691.0,53.0,775.0,-1069010941.0,363.0,0.0,-79.0,-456.0,-152.0,9888.0
1008,297756.0,46831.0,59113.0,53854.0,54896.0,297754.0,3.198827028274536,,,,,,,,3.1652873691396035,0.04199737810562317,,15.224077701568604,,0.3592491149902344,-0.3280665588378906,0.7994822998046875,,,,,,,,297753.0,1692.0,54.0,774.0,-1069010941.0,356.0,0.0,-79.0,-487.0,-244.0,9942.0
1009,297766.0,46932.0,59007.0,54200.0,55064.0,297764.0,3.198827028274536,,,,,,,,3.1703803592446933,0.04199738514570972,,15.235891342163086,,0.363396728515625,-0.3282999267578125,0.7985323486328125,,,,,,,,297763.0,1695.0,52.0,774.0,-1069011965.0,352.0,-5.0,-77.0,-395.0,-214.0,9926.0
1010,297776.0,46483.0,58757.0,54045.0,55077.0,297774.0,3.198827028274536,,,,,,,,3.1754711422077624,0.041997392257478124,,15.24845576286316,,0.3664233093261719,-0.3285587158203125,0.79810693359375,,,,,,,,297773.0,1696.0,53.0,775.0,-1069011965.0,346.0,-4.0,-66.0,-462.0,-328.0,10003.0
1011,297786.0,46355.0,58594.0,53776.0,55096.0,297784.0,3.2041056156158447,,,,,,,,3.1805598819215524,0.041997399437568105,,15.262249946594238,,0.3690232849121094,-0.32835296630859373,0.797115478515625,,,,,,,,297783.0,1699.0,53.0,774.0,-1067963389.0,342.0,-5.0,-64.0,-645.0,-250.0,10273.0
1012,297796.0,46458.0,57863.0,53385.0,55735.0,297794.0,3.2093844413757324,,,,,,,,3.1856467137777043,0.04199740668304914,,15.274163484573364,,0.37317034912109376,-0.3286688232421875,0.7968740234375,,,,,,,,297793.0,1703.0,56.0,773.0,-1069011966.0,340.0,-1.0,-59.0,-582.0,-239.0,10084.0
1013,297806.0,47331.0,58037.0,52711.0,55380.0,297804.0,3.2093844413757324,,,,,,,,3.190731734944044,0.04199741399158017,,15.286304950714111,,0.37580496215820314,-0.32890359497070315,0.7964507446289063,,,,,,,,297803.0,1707.0,53.0,773.0,-1067964414.0,337.0,-7.0,-56.0,-509.0,-233.0,10057.0
1014,297816.0,46497.0,58291.0,53563.0,55312.0,297814.0,3.2093844413757324,,,,,,,,3.1958149982411683,0.04199742136151423,,15.299322128295898,,0.3799138488769531,-0.32906436157226565,0.7956265258789063,,,,,,,,297813.0,1711.0,57.0,771.0,-1069012990.0,336.0,-3.0,-61.0,-536.0,-336.0,10095.0
1015,297827.0,47713.0,58224.0,52342.0,55165.0,297824.0,3.214663028717041,,,,,,,,3.2008965100433704,0.041997428791940385,,15.311643362045288,,0.3841363830566406,-0.32930416870117185,0.7944891967773438,,,,,,,,297823.0,1718.0,54.0,770.0,-1069014014.0,338.0,-9.0,-58.0,-417.0,-224.0,10047.0
1016,297836.0,47431.0,58484.0,52620.0,54948.0,297834.0,3.2093844413757324,,,,,,,,3.2059762322676773,0.041997436282661144,,15.32405424118042,,0.38661163330078124,-0.32941757202148436,0.7944065551757813,,,,,,,,297833.0,1720.0,47.0,770.0,-1067965438.0,333.0,-20.0,-56.0,-378.0,-204.0,10036.0
1017,297846.0,46896.0,58580.0,52845.0,54916.0,297844.0,3.2093844413757324,,,,,,,,3.2110540881587415,0.04199744383410913,,15.335944175720215,,0.3895750122070312,-0.3296235656738281,0.7941810302734374,,,,,,,,297843.0,1725.0,47.0,769.0,-1067966463.0,333.0,-21.0,-54.0,-320.0,-300.0,9947.0
1018,297856.0,46846.0,58740.0,52833.0,54604.0,297854.0,3.2093844413757324,,,,,,,,3.216129971256925,0.04199745144721179,,15.34838581085205,,0.39365292358398435,-0.330019775390625,0.79369970703125,,,,,,,,297853.0,1727.0,47.0,771.0,-1067966463.0,331.0,-22.0,-38.0,-477.0,-241.0,10085.0
1019,297867.0,46613.0,58267.0,52247.0,54585.0,297864.0,3.2093844413757324,,,,,,,,3.22120375667872,0.04199745912321731,,15.36048936843872,,0.3979051208496094,-0.330523681640625,0.7927617797851563,,,,,,,,297863.0,1730.0,47.0,771.0,-1067967487.0,328.0,-23.0,-35.0,-533.0,-302.0,10099.0
1020,297876.0,46300.0,57984.0,52272.0,54868.0,297874.0,3.2093844413757324,,,,,,,,3.226275313663749,0.04199746686349806,,15.372036933898926,,0.399991455078125,-0.3306989440917969,0.7921287841796875,,,,,,,,297873.0,1733.0,52.0,770.0,-1069016063.0,325.0,-16.0,-32.0,-415.0,-267.0,10067.0
1021,297887.0,45453.0,57943.0,52836.0,54535.0,297884.0,3.214663028717041,,,,,,,,3.2313445182635006,0.04199747466934882,,15.384065866470337,,0.4027071838378906,-0.3305865783691406,0.7923970336914062,,,,,,,,297883.0,1736.0,52.0,770.0,-1069016064.0,322.0,-17.0,-29.0,-294.0,-159.0,9908.0
1022,297896.0,45295.0,58067.0,52767.0,54041.0,297894.0,3.2199416160583496,,,,,,,,3.2364112650676975,0.04199748254179779,,15.395852327346802,,0.40658721923828123,-0.33081591796875,0.7916937866210938,,,,,,,,297893.0,1737.0,51.0,770.0,-1069016064.0,316.0,-20.0,-28.0,-364.0,-237.0,10050.0
1023,297906.0,45049.0,58065.0,53011.0,53928.0,297904.0,3.2199416160583496,,,,,,,,3.2414754769800433,0.04199749048144615,,15.409186840057373,,0.40938592529296874,-0.3309972839355469,0.79147900390625,,,,,,,,297903.0,1739.0,51.0,769.0,-1069016064.0,313.0,-20.0,-27.0,-374.0,-289.0,9983.0
1024,297916.0,44825.0,57663.0,52981.0,54166.0,297914.0,3.225220203399658,,,,,,,,3.2465371122531974,0.04199749848834932,,15.421491146087646,,0.4130106201171875,-0.33187701416015625,0.7909407348632812,,,,,,,,297913.0,1746.0,52.0,769.0,-1069016576.0,318.0,-20.0,-25.0,-362.0,-346.0,9922.0
1025,297926.0,46098.0,57663.0,51918.0,54040.0,297924.0,3.225220203399658,,,,,,,,3.251596168253575,0.04199750656194904,,15.434424877166748,,0.4155428771972656,-0.33210092163085936,0.7907107543945312,,,,,,,,297923.0,1747.0,49.0,769.0,-1069016576.0,313.0,-25.0,-23.0,-409.0,-186.0,10020.0
1026,297936.0,46548.0,57634.0,51368.0,54108.0,297934.0,3.225220203399658,,,,,,,,3.256652681725538,0.041997514701060785,,15.446174621582031,,0.41941796875,-0.332073486328125,0.7902289428710938,,,,,,,,297933.0,1758.0,49.0,769.0,-1070065152.0,323.0,-25.0,-21.0,-483.0,-222.0,9857.0
1027,297946.0,46782.0,57494.0,52035.0,54786.0,297944.0,3.225220203399658,,,,,,,,3.261706725634602,0.041997522903916014,,15.458601474761963,,0.42198574829101565,-0.33225982666015624,0.78983251953125,,,,,,,,297943.0,1761.0,49.0,765.0,-1070066176.0,321.0,-26.0,-37.0,-331.0,-314.0,9906.0
1028,297956.0,46648.0,57687.0,51974.0,54580.0,297954.0,3.225220203399658,,,,,,,,3.2667584029634025,0.04199753116825416,,15.470535516738892,,0.42474224853515624,-0.3323544006347656,0.7893699340820313,,,,,,,,297953.0,1764.0,51.0,765.0,-1070066176.0,318.0,-24.0,-37.0,-273.0,-229.0,9708.0
1029,297966.0,46678.0,57787.0,52190.0,54657.0,297964.0,3.2199416160583496,,,,,,,,3.271807838087542,0.04199753949145489,,15.483370065689087,,0.42855484008789063,-0.33293106079101564,0.7887774047851562,,,,,,,,297963.0,1765.0,48.0,764.0,-1070066175.0,314.0,-29.0,-38.0,-277.0,-303.0,9863.0
1030,297976.0,46483.0,57831.0,52195.0,54644.0,297974.0,3.2199416160583496,,,,,,,,3.2768551665498316,0.041997547870698336,,15.495129346847534,,0.43241583251953125,-0.3330809326171875,0.7884299926757813,,,,,,,,297973.0,1768.0,48.0,764.0,-1070067199.0,313.0,-29.0,-37.0,-284.0,-255.0,9810.0
1031,297986.0,47296.0,57886.0,51599.0,54520.0,297984.0,3.2199416160583496,,,,,,,,3.281900524166262,0.04199755630313832,,15.506744623184204,,0.43469696044921874,-0.33355068969726565,0.7880166015625,,,,,,,,297983.0,1771.0,49.0,764.0,-1070067199.0,311.0,-29.0,-36.0,-374.0,-130.0,9761.0
1032,297996.0,46588.0,57920.0,52036.0,54369.0,297994.0,3.2199416160583496,,,,,,,,3.28694403642758,0.04199756478607354,,15.518837690353394,,0.4383670349121094,-0.33362039184570313,0.7874361572265625,,,,,,,,297993.0,1772.0,50.0,764.0,-1070067199.0,307.0,-26.0,-36.0,-276.0,-209.0,9709.0
1033,298006.0,46143.0,57968.0,52440.0,54219.0,298004.0,3.2199416160583496,,,,,,,,3.291985809106412,0.04199757331710178,,15.531299591064453,,0.442243408203125,-0.33405902099609375,0.7871372680664063,,,,,,,,298003.0,1776.0,47.0,763.0,-1070068223.0,307.0,-31.0,-38.0,-188.0,-145.0,9739.0
1034,298016.0,46166.0,57915.0,52473.0,54444.0,298014.0,3.2199416160583496,,,,,,,,3.297025920848679,0.04199758189424428,,15.542964696884155,,0.44499920654296876,-0.33395849609375,0.78699462890625,,,,,,,,298013.0,1780.0,48.0,763.0,-1071116799.0,308.0,-31.0,-39.0,-373.0,-288.0,9690.0
1035,298026.0,45870.0,57767.0,52682.0,54533.0,298024.0,3.2199416160583496,,,,,,,,3.3020644183331886,0.04199759051603048,,15.554683208465576,,0.4486523132324219,-0.33449148559570313,0.7863002319335938,,,,,,,,298023.0,1785.0,48.0,762.0,-1071116799.0,310.0,-31.0,-40.0,-307.0,-319.0,9740.0
1036,298036.0,45981.0,58256.0,52804.0,54033.0,298034.0,3.2199416160583496,,,,,,,,3.307101314343564,0.04199759918153662,,15.56639575958252,,0.4507522277832031,-0.33451361083984377,0.7854385375976562,,,,,,,,298033.0,1787.0,49.0,761.0,-1071116799.0,308.0,-30.0,-44.0,-368.0,-223.0,9637.0
1037,298046.0,46350.0,57684.0,52572.0,54689.0,298044.0,3.2199416160583496,,,,,,,,3.312136588834163,0.04199760789037652,,15.579010009765625,,0.45311090087890626,-0.33485284423828127,0.7852059936523438,,,,,,,,298043.0,1791.0,49.0,761.0,-1071116799.0,307.0,-29.0,-46.0,-341.0,-267.0,9565.0
1038,298056.0,46063.0,57680.0,52943.0,54782.0,298054.0,3.2199416160583496,,,,,,,,3.3171701928097925,0.041997616642646236,,15.591043710708618,,0.45718743896484376,-0.335354736328125,0.78501123046875,,,,,,,,298053.0,1793.0,50.0,760.0,-1072165375.0,305.0,-28.0,-48.0,-322.0,-117.0,9711.0
1039,298066.0,46435.0,57811.0,52647.0,54596.0,298064.0,3.2199416160583496,,,,,,,,3.3222020546004987,0.041997625438829,,15.60279655456543,,0.46100726318359375,-0.335619140625,0.784698974609375,,,,,,,,298063.0,1796.0,51.0,760.0,-1072165375.0,305.0,-27.0,-49.0,-354.0,-45.0,9633.0
1040,298076.0,46324.0,57581.0,52955.0,55030.0,298074.0,3.214663028717041,,,,,,,,3.327232087917238,0.04199763427966955,,15.614865064620972,,0.46338778686523435,-0.3359057922363281,0.7841787719726563,,,,,,,,298073.0,1799.0,50.0,758.0,-1072165375.0,303.0,-28.0,-59.0,-182.0,-168.0,9689.0
1041,298086.0,46323.0,58108.0,53431.0,54684.0,298084.0,3.214663028717041,,,,,,,,3.332260200937853,0.04199764316602972,,15.626424551010132,,0.4658553161621094,-0.3359738464355469,0.783843505859375,,,,,,,,298083.0,1801.0,50.0,757.0,-1073213951.0,301.0,-27.0,-61.0,-181.0,-138.0,9629.0
1042,298096.0,46998.0,58086.0,52983.0,54869.0,298094.0,3.214663028717041,,,,,,,,3.3372863056054873,0.041997652098738125,,15.638667821884155,,0.46963800048828125,-0.3368962097167969,0.783062744140625,,,,,,,,298093.0,1804.0,51.0,757.0,-1073213951.0,300.0,-26.0,-63.0,-250.0,-130.0,9600.0
1043,298106.0,47896.0,58215.0,52358.0,54933.0,298104.0,3.2093844413757324,,,,,,,,3.342310326327152,0.04199766107844736,,15.650827407836914,,0.47327996826171875,-0.3371587829589844,0.7825960693359375,,,,,,,,298103.0,1808.0,47.0,756.0,-1073213951.0,301.0,-31.0,-64.0,-213.0,-31.0,9653.0
1044,298116.0,47243.0,58433.0,52831.0,54770.0,298114.0,3.2093844413757324,,,,,,,,3.347332207335985,0.04199767010551059,,15.662774085998535,,0.4759631042480469,-0.33762548828125,0.7820949096679688,,,,,,,,298113.0,1811.0,49.0,757.0,-1073214975.0,300.0,-28.0,-57.0,-213.0,15.0,9796.0
1045,298126.0,46922.0,58456.0,52721.0,54371.0,298124.0,3.2093844413757324,,,,,,,,3.352351918118198,0.0419976791798879,,15.674304485321045,,0.4793080749511719,-0.3376092224121094,0.7816309814453125,,,,,,,,298123.0,1814.0,47.0,756.0,-1073214975.0,300.0,-30.0,-57.0,-233.0,-49.0,9918.0
1046,298136.0,46749.0,58545.0,52816.0,54267.0,298134.0,3.2093844413757324,,,,,,,,3.3573694564910026,0.04199768830108954,,15.686656475067139,,0.48214117431640624,-0.3378964538574219,0.7816845092773438,,,,,,,,298133.0,1820.0,47.0,756.0,-1073215999.0,304.0,-30.0,-57.0,-337.0,-48.0,9675.0
1047,298146.0,47096.0,58283.0,52517.0,54660.0,298144.0,3.2093844413757324,,,,,,,,3.3623848491335617,0.04199769746816007,,15.698991298675537,,0.48444998168945314,-0.3381799621582031,0.781019287109375,,,,,,,,298143.0,1825.0,47.0,755.0,-1073215999.0,306.0,-30.0,-57.0,-183.0,-307.0,10012.0
1048,298156.0,47379.0,58236.0,52306.0,54695.0,298154.0,3.2093844413757324,,,,,,,,3.3673981495995005,0.04199770667970351,,15.711039304733276,,0.4882017517089844,-0.33833334350585936,0.780317138671875,,,,,,,,298153.0,1829.0,47.0,755.0,-1073217023.0,308.0,-30.0,-56.0,-144.0,-196.0,9963.0
1049,298166.0,46103.0,58064.0,52827.0,54696.0,298164.0,3.2093844413757324,,,,,,,,3.372409434056946,0.0419977159339464,,15.722543478012085,,0.4906809997558594,-0.33894815063476563,0.7798414916992188,,,,,,,,298163.0,1834.0,50.0,755.0,-1073741311.0,310.0,-25.0,-48.0,-219.0,-63.0,9815.0
1050,298176.0,45639.0,57991.0,53128.0,54673.0,298174.0,3.2093844413757324,,,,,,,,3.3774187951919274,0.04199772522883197,,15.734445810317993,,0.49445504760742187,-0.3390335693359375,0.7791954345703125,,,,,,,,298173.0,1835.0,48.0,755.0,-1073741311.0,307.0,-27.0,-48.0,-235.0,-244.0,9733.0
1051,298186.0,45315.0,58367.0,53255.0,53856.0,298184.0,3.214663028717041,,,,,,,,3.3824263348574086,0.04199773456213676,,15.74607539176941,,0.49823001098632813,-0.33918853759765627,0.7789276733398437,,,,,,,,298183.0,1836.0,47.0,754.0,-1073741311.0,303.0,-28.0,-48.0,-155.0,-217.0,9866.0
1052,298196.0,46032.0,58069.0,52739.0,54291.0,298194.0,3.214663028717041,,,,,,,,3.387432156141891,0.0419977439315987,,15.758198976516724,,0.5006239929199219,-0.3395462341308594,0.7784949340820313,,,,,,,,298193.0,1839.0,46.0,754.0,-1073741311.0,305.0,-30.0,-48.0,-76.0,0.0,10012.0
1053,298206.0,46459.0,58081.0,52409.0,54204.0,298204.0,3.214663028717041,,,,,,,,3.3924363555620665,0.04199775333504533,,15.770227432250977,,0.5040604248046875,-0.3394620056152344,0.7778095092773437,,,,,,,,298203.0,1842.0,45.0,753.0,-536870399.0,305.0,-30.0,-46.0,-36.0,-126.0,9727.0
1054,298216.0,46179.0,58153.0,52449.0,53746.0,298214.0,3.2199416160583496,,,,,,,,3.3974390160525854,0.041997762770511204,,15.782005786895752,,0.5068622436523438,-0.3399959716796875,0.7775054931640625,,,,,,,,298213.0,1841.0,42.0,753.0,-536870399.0,298.0,-35.0,-47.0,-291.0,-176.0,9747.0
1055,298226.0,45597.0,57751.0,52944.0,54206.0,298224.0,3.2199416160583496,,,,,,,,3.4024402013371695,0.0419977722363344,,15.793890237808228,,0.5093291320800781,-0.34004916381835937,0.7770549926757813,,,,,,,,298223.0,1845.0,46.0,752.0,-535821823.0,299.0,-28.0,-48.0,-165.0,-147.0,9701.0
1056,298236.0,46281.0,57516.0,52540.0,54467.0,298234.0,3.2199416160583496,,,,,,,,3.4074399521284287,0.04199778173122446,,15.806892395019531,,0.5130930786132812,-0.340261962890625,0.7764022827148438,,,,,,,,298233.0,1852.0,46.0,752.0,-535821823.0,306.0,-27.0,-49.0,10.0,11.0,9704.0
1057,298246.0,46678.0,57409.0,51994.0,54481.0,298244.0,3.225220203399658,,,,,,,,3.4124382844321186,0.04199779125429678,,15.818421840667725,,0.5152355346679688,-0.3403739013671875,0.7757938842773437,,,,,,,,298243.0,1856.0,47.0,750.0,-535820799.0,308.0,-26.0,-56.0,-166.0,-130.0,9847.0
1058,298256.0,46589.0,57682.0,52548.0,54541.0,298254.0,3.2199416160583496,,,,,,,,3.4174351900410938,0.041997800805071143,,15.830841302871704,,0.5191608276367188,-0.3406419982910156,0.7752221069335937,,,,,,,,298253.0,1861.0,47.0,750.0,-535820799.0,310.0,-24.0,-56.0,-82.0,-138.0,9737.0
1059,298266.0,46001.0,57670.0,53027.0,54476.0,298264.0,3.2199416160583496,,,,,,,,3.4224306391119326,0.04199781038343582,,15.843343257904053,,0.5218988647460937,-0.34113827514648437,0.7751857299804688,,,,,,,,298263.0,1863.0,47.0,749.0,-534771199.0,310.0,-23.0,-57.0,-151.0,25.0,9733.0
1060,298276.0,46736.0,57830.0,52445.0,54254.0,298274.0,3.2199416160583496,,,,,,,,3.427424584539885,0.041997819989580985,,15.85499882698059,,0.525747802734375,-0.3412539672851562,0.7745409545898437,,,,,,,,298273.0,1867.0,47.0,748.0,-534771199.0,310.0,-23.0,-57.0,-177.0,-173.0,9874.0
1061,298286.0,46660.0,57833.0,52545.0,54278.0,298284.0,3.2199416160583496,,,,,,,,3.432416967700184,0.04199782962390836,,15.866631507873535,,0.5280520629882812,-0.34129315185546877,0.7737569580078125,,,,,,,,298283.0,1866.0,44.0,748.0,-535819775.0,306.0,-27.0,-57.0,-68.0,-54.0,9907.0
1062,298296.0,47252.0,57976.0,52310.0,54390.0,298294.0,3.2199416160583496,,,,,,,,3.43740772501795,0.04199783928692529,,15.87936782836914,,0.5333055419921875,-0.34166851806640625,0.7731652221679688,,,,,,,,298293.0,1869.0,43.0,746.0,-535818752.0,306.0,-27.0,-63.0,-135.0,-98.0,9844.0
1063,298306.0,46915.0,58149.0,52452.0,54206.0,298304.0,3.2199416160583496,,,,,,,,3.44239679477287,0.041997848979133015,,15.89129900932312,,0.5344700317382812,-0.34175933837890626,0.772986083984375,,,,,,,,298303.0,1875.0,43.0,745.0,-535818752.0,312.0,-26.0,-63.0,5.0,-97.0,9812.0
1064,298316.0,46266.0,57775.0,53211.0,54851.0,298314.0,3.214663028717041,,,,,,,,3.447384123541873,0.04199785870091894,,15.903780698776245,,0.5383316650390625,-0.3419273681640625,0.77240283203125,,,,,,,,298313.0,1877.0,46.0,745.0,-535817728.0,310.0,-21.0,-63.0,-61.0,-88.0,9846.0
1065,298326.0,46306.0,58004.0,53150.0,54525.0,298324.0,3.214663028717041,,,,,,,,3.452369671731915,0.04199786845246206,,15.916504144668579,,0.540859375,-0.34212442016601563,0.772187744140625,,,,,,,,298323.0,1882.0,43.0,744.0,-535817728.0,315.0,-25.0,-63.0,-94.0,-107.0,9788.0
1066,298336.0,46791.0,57775.0,52258.0,54280.0,298334.0,3.214663028717041,,,,,,,,3.4573534177499163,0.041997878233659414,,15.929250240325928,,0.5445961303710938,-0.34231890869140624,0.7712847900390625,,,,,,,,298333.0,1888.0,43.0,746.0,-535817728.0,320.0,-24.0,-52.0,-9.0,-99.0,9521.0
1067,298346.0,45703.0,57732.0,53036.0,54024.0,298344.0,3.2199416160583496,,,,,,,,3.462335360488298,0.04199788804407932,,15.941910028457642,,0.5473250732421875,-0.34263076782226565,0.770714111328125,,,,,,,,298343.0,1892.0,42.0,745.0,-534768128.0,322.0,-25.0,-55.0,16.0,-77.0,9565.0
1068,298356.0,45571.0,57885.0,53202.0,53852.0,298354.0,3.2199416160583496,,,,,,,,3.4673155199599885,0.04199789788294474,,15.954275608062744,,0.5512105712890625,-0.34279443359375,0.7699398193359375,,,,,,,,298353.0,1895.0,42.0,744.0,-534768128.0,323.0,-25.0,-57.0,19.0,-177.0,9657.0
1069,298366.0,44278.0,57864.0,54256.0,53936.0,298364.0,3.2199416160583496,,,,,,,,3.472293936082012,0.04199790774914734,,15.966278791427612,,0.5538455200195312,-0.34284194946289065,0.769740966796875,,,,,,,,298363.0,1894.0,45.0,744.0,-534769152.0,317.0,-19.0,-58.0,-72.0,-67.0,9798.0
1070,298376.0,44706.0,57448.0,54029.0,54424.0,298374.0,3.2199416160583496,,,,,,,,3.4772706657672465,0.0419979176412902,,15.979504585266113,,0.557759033203125,-0.34288470458984377,0.7690670776367188,,,,,,,,298373.0,1897.0,44.0,744.0,-533721088.0,318.0,-19.0,-56.0,-197.0,-128.0,9779.0
1071,298386.0,45292.0,57652.0,53412.0,53733.0,298384.0,3.225220203399658,,,,,,,,3.4822457786259804,0.04199792755775469,,15.991891145706177,,0.5603267822265625,-0.3432630920410156,0.7683734741210938,,,,,,,,298383.0,1900.0,42.0,743.0,-533721088.0,319.0,-22.0,-56.0,-93.0,4.0,9731.0
1072,298396.0,45166.0,57545.0,53600.0,53700.0,298394.0,3.225220203399658,,,,,,,,3.4872193516905576,0.04199793749678507,,16.004534006118774,,0.5643299560546875,-0.34342572021484374,0.7674727783203125,,,,,,,,298393.0,1902.0,43.0,743.0,-533721088.0,318.0,-19.0,-56.0,42.0,203.0,9873.0
