,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
1106,26808.0,53003.0,52287.0,54986.0,49888.0,26806.0,3.2041056156158447,,,,,,,,,,,,,0.040274242401123046,-0.45837274169921877,0.5630242309570312,,,,,,,,26800.0,1633.0,-511.0,542.0,-1069022718.0,301.0,-99.0,-6.0,-31.0,128.0,9746.0
1107,26818.0,52553.0,52359.0,55495.0,49729.0,26816.0,3.2041056156158447,,,,,,,,,,,,,0.04385953903198242,-0.45970376586914063,0.56292822265625,,,,,,,,26810.0,1636.0,-512.0,542.0,-1068498430.0,301.0,-100.0,-7.0,3.0,-15.0,9798.0
1108,26828.0,52113.0,51932.0,56006.0,49898.0,26826.0,3.2041056156158447,,,,,,,,,,,,,0.046286781311035155,-0.4604542846679687,0.5627489624023437,,,,,,,,26820.0,1638.0,-510.0,542.0,-1069547006.0,299.0,-96.0,-6.0,-75.0,-91.0,9939.0
1109,26838.0,52596.0,51975.0,55572.0,49788.0,26836.0,3.2041056156158447,,,,,,,,,,,,,0.04977896499633789,-0.46177587890625,0.56263330078125,,,,,,,,26830.0,1644.0,-511.0,542.0,-1069547006.0,305.0,-98.0,-5.0,-78.0,-79.0,10013.0
1110,26848.0,52473.0,52409.0,55571.0,49245.0,26846.0,3.2041056156158447,,,,,,,,,,,,,0.052725181579589844,-0.46311642456054686,0.5627655029296875,,,,,,,,26840.0,1649.0,-511.0,542.0,-1069022717.0,308.0,-98.0,-2.0,-60.0,-93.0,10030.0
1111,26858.0,52498.0,52414.0,55459.0,49251.0,26856.0,3.2041056156158447,,,,,,,,,,,,,0.055823150634765624,-0.46398611450195315,0.5624315795898438,,,,,,,,26850.0,1650.0,-512.0,542.0,-1069022717.0,305.0,-99.0,-1.0,-129.0,-86.0,9743.0
1112,26868.0,52413.0,52154.0,55601.0,49540.0,26866.0,3.2041056156158447,,,,,,,,,,,,,0.05834141540527344,-0.46469793701171874,0.56228173828125,,,,,,,,26860.0,1651.0,-513.0,542.0,-1069021693.0,301.0,-100.0,-2.0,4.0,97.0,9627.0
1113,26878.0,52982.0,52508.0,55452.0,49615.0,26876.0,3.2041056156158447,,,,,,,,,,,,,0.06199147796630859,-0.4662885437011719,0.56230322265625,,,,,,,,26870.0,1656.0,-515.0,541.0,-1069021693.0,303.0,-104.0,-11.0,-56.0,16.0,9826.0
1114,26888.0,52692.0,52698.0,55685.0,49457.0,26886.0,3.2041056156158447,,,,,,,,,,,,,0.06428634643554687,-0.46717922973632814,0.561943359375,,,,,,,,26880.0,1660.0,-517.0,541.0,-1069021693.0,306.0,-105.0,-11.0,-107.0,12.0,9745.0
1115,26898.0,53525.0,52638.0,55153.0,49764.0,26896.0,3.198827028274536,,,,,,,,,,,,,0.067845703125,-0.4683319396972656,0.5620496215820312,,,,,,,,26890.0,1662.0,-518.0,540.0,-1069020669.0,304.0,-106.0,-12.0,-90.0,184.0,9611.0
1116,26908.0,53416.0,52557.0,55193.0,50071.0,26906.0,3.198827028274536,,,,,,,,,,,,,0.07038257598876953,-0.46919735717773436,0.5619049682617188,,,,,,,,26900.0,1666.0,-518.0,540.0,-1069020669.0,305.0,-106.0,-14.0,-174.0,80.0,9803.0
1117,26918.0,53072.0,52142.0,55239.0,50159.0,26916.0,3.198827028274536,,,,,,,,,,,,,0.07380857849121093,-0.47057528686523437,0.562022216796875,,,,,,,,26910.0,1667.0,-519.0,541.0,-1069020669.0,300.0,-107.0,-7.0,-138.0,98.0,9801.0
1118,26928.0,52831.0,52008.0,55516.0,50249.0,26926.0,3.198827028274536,,,,,,,,,,,,,0.0761787109375,-0.4715747985839844,0.5616669921875,,,,,,,,26920.0,1668.0,-520.0,541.0,-1069020668.0,297.0,-108.0,-8.0,-100.0,71.0,9789.0
1119,26938.0,53712.0,51902.0,54795.0,50265.0,26936.0,3.198827028274536,,,,,,,,,,,,,0.07857546234130859,-0.47243414306640624,0.5616795043945313,,,,,,,,26930.0,1674.0,-523.0,541.0,-1069020668.0,301.0,-111.0,-7.0,-217.0,47.0,9849.0
1120,26948.0,53071.0,51711.0,55285.0,50569.0,26946.0,3.198827028274536,,,,,,,,,,,,,0.08337877655029297,-0.47429690551757814,0.561468994140625,,,,,,,,26940.0,1678.0,-523.0,541.0,-1070070268.0,302.0,-110.0,-7.0,-188.0,-39.0,9809.0
1121,26958.0,53383.0,51649.0,54576.0,50387.0,26956.0,3.198827028274536,,,,,,,,,,,,,0.0856463851928711,-0.475327392578125,0.5613873901367188,,,,,,,,26950.0,1681.0,-522.0,542.0,-1070070268.0,302.0,-109.0,0.0,11.0,119.0,9888.0
1122,26968.0,53046.0,52092.0,54826.0,49919.0,26966.0,3.198827028274536,,,,,,,,,,,,,0.0877669677734375,-0.4764281311035156,0.5611873168945313,,,,,,,,26960.0,1683.0,-525.0,542.0,-1070070268.0,300.0,-112.0,0.0,-106.0,74.0,9868.0
1123,26978.0,53085.0,52201.0,54808.0,49748.0,26976.0,3.198827028274536,,,,,,,,,,,,,0.09156510162353515,-0.4776426696777344,0.5612373046875,,,,,,,,26970.0,1689.0,-526.0,542.0,-1070071292.0,304.0,-112.0,0.0,-132.0,52.0,9793.0
1124,26988.0,52608.0,52441.0,55023.0,49310.0,26986.0,3.2041056156158447,,,,,,,,,,,,,0.09377003479003906,-0.478740478515625,0.5612017211914062,,,,,,,,26980.0,1690.0,-526.0,542.0,-1070071292.0,302.0,-111.0,1.0,46.0,55.0,9953.0
1125,26998.0,52516.0,53113.0,55053.0,48478.0,26996.0,3.2041056156158447,,,,,,,,,,,,,0.09646858215332031,-0.47946566772460936,0.5611342163085937,,,,,,,,26990.0,1693.0,-528.0,542.0,-1071118844.0,301.0,-114.0,2.0,35.0,-11.0,9868.0
1126,27008.0,52534.0,52969.0,55073.0,48845.0,27006.0,3.2093844413757324,,,,,,,,,,,,,0.09977557373046875,-0.481191650390625,0.5611419067382812,,,,,,,,27000.0,1695.0,-529.0,541.0,-1071118843.0,299.0,-114.0,-3.0,-49.0,103.0,9767.0
1127,27018.0,52222.0,53083.0,55246.0,48886.0,27016.0,3.2093844413757324,,,,,,,,,,,,,0.10332736968994141,-0.48249517822265625,0.5608870239257813,,,,,,,,27010.0,1698.0,-529.0,541.0,-1071118843.0,299.0,-113.0,-4.0,-43.0,188.0,9755.0
1128,27028.0,53124.0,53200.0,54350.0,48865.0,27026.0,3.2093844413757324,,,,,,,,,,,,,0.10573433685302734,-0.4834334411621094,0.5610499877929688,,,,,,,,27020.0,1706.0,-530.0,541.0,-1071118843.0,307.0,-114.0,-4.0,-108.0,57.0,9829.0
1129,27038.0,52819.0,53164.0,54879.0,48988.0,27036.0,3.2041056156158447,,,,,,,,,,,,,0.10801781463623047,-0.4844615783691406,0.5607498168945313,,,,,,,,27030.0,1707.0,-533.0,541.0,-1071117819.0,303.0,-117.0,-4.0,-17.0,90.0,9800.0
1130,27048.0,52691.0,52880.0,55036.0,49374.0,27046.0,3.2041056156158447,,,,,,,,,,,,,0.11159819793701171,-0.48603875732421875,0.5607811889648437,,,,,,,,27040.0,1710.0,-534.0,541.0,-1071117819.0,303.0,-118.0,-5.0,-106.0,85.0,9918.0
1131,27058.0,52775.0,52699.0,54958.0,49508.0,27056.0,3.2041056156158447,,,,,,,,,,,,,0.11376529693603515,-0.4870323486328125,0.560751708984375,,,,,,,,27050.0,1708.0,-536.0,541.0,-1071116795.0,293.0,-120.0,-4.0,-332.0,18.0,9843.0
1132,27068.0,52855.0,52331.0,54882.0,49942.0,27066.0,3.2041056156158447,,,,,,,,,,,,,0.11728575134277344,-0.4884017333984375,0.5605411987304687,,,,,,,,27060.0,1709.0,-537.0,541.0,-1071116794.0,289.0,-121.0,-4.0,-121.0,165.0,9714.0
1133,27078.0,52875.0,51959.0,54919.0,50316.0,27076.0,3.2041056156158447,,,,,,,,,,,,,0.11959429931640625,-0.48942721557617186,0.5606394653320312,,,,,,,,27070.0,1716.0,-537.0,541.0,-1071116794.0,296.0,-119.0,-5.0,-107.0,74.0,9797.0
1134,27088.0,53312.0,51394.0,54420.0,50866.0,27086.0,3.2041056156158447,,,,,,,,,,,,,0.12312511444091796,-0.4910334167480469,0.5604147338867187,,,,,,,,27080.0,1718.0,-537.0,541.0,-1071116794.0,293.0,-117.0,-3.0,-173.0,70.0,9803.0
1135,27098.0,53311.0,51690.0,54437.0,50511.0,27096.0,3.2041056156158447,,,,,,,,,,,,,0.12552767181396485,-0.4918785400390625,0.5604526977539063,,,,,,,,27090.0,1722.0,-539.0,541.0,-1071116794.0,294.0,-119.0,-3.0,-78.0,76.0,9932.0
1136,27108.0,53511.0,51420.0,54286.0,50671.0,27106.0,3.2041056156158447,,,,,,,,,,,,,0.1292169494628906,-0.49367715454101563,0.5603463134765625,,,,,,,,27100.0,1725.0,-540.0,541.0,-1072166394.0,293.0,-119.0,-2.0,-177.0,79.0,9803.0
1137,27118.0,53381.0,51808.0,54242.0,50496.0,27116.0,3.2041056156158447,,,,,,,,,,,,,0.1311837158203125,-0.4944616394042969,0.5603140869140625,,,,,,,,27110.0,1728.0,-539.0,541.0,-1073214970.0,292.0,-115.0,-3.0,-111.0,123.0,9704.0
1138,27128.0,53382.0,51770.0,54218.0,50464.0,27126.0,3.2041056156158447,,,,,,,,,,,,,0.1346234130859375,-0.4959154052734375,0.5600869750976563,,,,,,,,27120.0,1730.0,-540.0,541.0,-536345082.0,291.0,-115.0,-3.0,-105.0,179.0,9807.0
1139,27138.0,53254.0,52052.0,54398.0,50113.0,27136.0,3.2041056156158447,,,,,,,,,,,,,0.13785665893554688,-0.49756182861328124,0.559914306640625,,,,,,,,27130.0,1732.0,-540.0,541.0,-535296506.0,288.0,-114.0,-2.0,-132.0,154.0,9668.0
1140,27148.0,52855.0,52420.0,54816.0,49770.0,27146.0,3.2041056156158447,,,,,,,,,,,,,0.14019529724121094,-0.4985911865234375,0.5597799072265625,,,,,,,,27140.0,1735.0,-542.0,541.0,-535296506.0,288.0,-115.0,-4.0,-205.0,177.0,9700.0
1141,27158.0,53351.0,52187.0,54383.0,50011.0,27156.0,3.2041056156158447,,,,,,,,,,,,,0.14241012573242187,-0.49959405517578126,0.5596790161132813,,,,,,,,27150.0,1741.0,-543.0,541.0,-535297530.0,294.0,-114.0,-4.0,-194.0,73.0,9881.0
1142,27168.0,53323.0,52563.0,54310.0,49660.0,27166.0,3.2041056156158447,,,,,,,,,,,,,0.14604693603515626,-0.5010521240234375,0.5597125244140625,,,,,,,,27160.0,1747.0,-545.0,541.0,-535821818.0,300.0,-116.0,-4.0,-54.0,56.0,9843.0
1143,27178.0,53612.0,52600.0,54272.0,50042.0,27176.0,3.2041056156158447,,,,,,,,,,,,,0.14920425415039062,-0.5025939331054687,0.5595249633789062,,,,,,,,27170.0,1748.0,-546.0,540.0,-534773241.0,295.0,-115.0,-11.0,52.0,187.0,9816.0
1144,27188.0,52821.0,52909.0,55000.0,49723.0,27186.0,3.2041056156158447,,,,,,,,,,,,,0.15161888122558595,-0.5035746459960937,0.55940869140625,,,,,,,,27180.0,1751.0,-547.0,539.0,-534773241.0,295.0,-115.0,-11.0,6.0,137.0,9771.0
1145,27198.0,52669.0,53056.0,55367.0,49701.0,27196.0,3.198827028274536,,,,,,,,,,,,,0.15394808959960937,-0.5045484008789063,0.5592940063476562,,,,,,,,27190.0,1753.0,-549.0,539.0,-534773241.0,293.0,-114.0,-11.0,11.0,88.0,9736.0
1146,27208.0,52833.0,53141.0,55280.0,49589.0,27206.0,3.198827028274536,,,,,,,,,,,,,0.15738088989257812,-0.5059896545410156,0.5592412719726563,,,,,,,,27200.0,1756.0,-549.0,539.0,-534248953.0,294.0,-112.0,-12.0,185.0,189.0,9812.0
1147,27218.0,53160.0,52810.0,55387.0,50258.0,27216.0,3.198827028274536,,,,,,,,,,,,,0.16070803833007813,-0.5074619140625,0.5591266479492187,,,,,,,,27210.0,1759.0,-551.0,538.0,-534248953.0,295.0,-113.0,-19.0,12.0,217.0,9776.0
1148,27228.0,52960.0,52969.0,55491.0,50268.0,27226.0,3.198827028274536,,,,,,,,,,,,,0.16320440673828124,-0.5084186096191406,0.55898876953125,,,,,,,,27220.0,1762.0,-551.0,537.0,-534247929.0,294.0,-112.0,-20.0,-108.0,249.0,9645.0
1149,27238.0,53171.0,52961.0,55566.0,50443.0,27236.0,3.1935484409332275,,,,,,,,,,,,,0.1665084228515625,-0.5099164428710937,0.5588543090820313,,,,,,,,27230.0,1764.0,-551.0,537.0,-533199353.0,292.0,-109.0,-21.0,-145.0,184.0,9916.0
1150,27248.0,52998.0,53177.0,55715.0,50167.0,27246.0,3.1935484409332275,,,,,,,,,,,,,0.16882830810546876,-0.5108945922851562,0.5587529296875,,,,,,,,27240.0,1765.0,-553.0,537.0,-533199353.0,289.0,-109.0,-20.0,-73.0,260.0,9795.0
1151,27258.0,53619.0,52545.0,55276.0,50986.0,27256.0,3.188269853591919,,,,,,,,,,,,,0.17211158752441405,-0.512524169921875,0.5584290161132812,,,,,,,,27250.0,1769.0,-555.0,537.0,-532150777.0,290.0,-110.0,-19.0,-95.0,318.0,9872.0
1152,27268.0,53725.0,52367.0,55147.0,51180.0,27266.0,3.188269853591919,,,,,,,,,,,,,0.1743520202636719,-0.5133822631835937,0.55837158203125,,,,,,,,27260.0,1772.0,-554.0,537.0,-532150777.0,290.0,-106.0,-18.0,-165.0,257.0,9945.0
1153,27278.0,53966.0,52783.0,54904.0,50708.0,27276.0,3.188269853591919,,,,,,,,,,,,,0.17662196350097656,-0.5142587890625,0.558376708984375,,,,,,,,27270.0,1776.0,-555.0,537.0,-531102201.0,291.0,-104.0,-17.0,-146.0,324.0,9754.0
1154,27288.0,54011.0,52961.0,54888.0,50539.0,27286.0,3.188269853591919,,,,,,,,,,,,,0.180048583984375,-0.5157254638671875,0.5582357788085938,,,,,,,,27280.0,1779.0,-557.0,537.0,-531102201.0,291.0,-105.0,-18.0,17.0,330.0,9832.0
1155,27298.0,54528.0,52989.0,54461.0,50408.0,27296.0,3.188269853591919,,,,,,,,,,,,,0.18342213439941407,-0.5172019653320312,0.5578129272460938,,,,,,,,27290.0,1785.0,-559.0,536.0,-531102201.0,297.0,-105.0,-17.0,-85.0,240.0,9857.0
1156,27308.0,54066.0,52647.0,54737.0,50547.0,27306.0,3.188269853591919,,,,,,,,,,,,,0.18584315490722655,-0.51799609375,0.55797900390625,,,,,,,,27300.0,1786.0,-560.0,537.0,-531103225.0,293.0,-104.0,-13.0,-18.0,214.0,9793.0
1157,27318.0,54217.0,52601.0,54781.0,50400.0,27316.0,3.188269853591919,,,,,,,,,,,,,0.1880137481689453,-0.518927001953125,0.5577689819335937,,,,,,,,27310.0,1788.0,-562.0,537.0,-531103225.0,291.0,-103.0,-13.0,73.0,397.0,9746.0
1158,27328.0,54080.0,52734.0,54902.0,50331.0,27326.0,3.188269853591919,,,,,,,,,,,,,0.1915178985595703,-0.5203057250976563,0.5577188110351563,,,,,,,,27320.0,1791.0,-563.0,537.0,-531627513.0,291.0,-102.0,-14.0,19.0,271.0,9755.0
1159,27338.0,53930.0,52704.0,54890.0,50180.0,27336.0,3.1935484409332275,,,,,,,,,,,,,0.1938182830810547,-0.5210653686523438,0.5575802612304688,,,,,,,,27330.0,1792.0,-563.0,537.0,-530578937.0,289.0,-98.0,-14.0,117.0,438.0,9857.0
1160,27348.0,53456.0,52473.0,55602.0,50734.0,27346.0,3.1935484409332275,,,,,,,,,,,,,0.19721568298339845,-0.522474365234375,0.5576735229492188,,,,,,,,27340.0,1798.0,-564.0,535.0,-530578937.0,293.0,-97.0,-20.0,44.0,300.0,9872.0
1161,27358.0,53431.0,52580.0,55437.0,50456.0,27356.0,3.198827028274536,,,,,,,,,,,,,0.1995346221923828,-0.5232570190429687,0.5574287109375,,,,,,,,27350.0,1801.0,-563.0,535.0,-530578937.0,295.0,-93.0,-19.0,-41.0,272.0,9812.0
1162,27368.0,52847.0,53041.0,56131.0,50082.0,27366.0,3.1935484409332275,,,,,,,,,,,,,0.20280880737304688,-0.524610107421875,0.557352783203125,,,,,,,,27360.0,1803.0,-564.0,535.0,-530578937.0,293.0,-91.0,-19.0,-2.0,299.0,9992.0
1163,27378.0,53216.0,52968.0,55887.0,49951.0,27376.0,3.1935484409332275,,,,,,,,,,,,,0.2062793426513672,-0.5258238525390625,0.5570848388671875,,,,,,,,27370.0,1806.0,-566.0,535.0,-529530361.0,292.0,-91.0,-17.0,78.0,370.0,9884.0
1164,27388.0,53806.0,52533.0,55495.0,50776.0,27386.0,3.1935484409332275,,,,,,,,,,,,,0.20860147094726564,-0.5266935424804687,0.557302978515625,,,,,,,,27380.0,1809.0,-568.0,535.0,-529530361.0,293.0,-91.0,-17.0,29.0,405.0,9647.0
1165,27398.0,53477.0,53033.0,55829.0,50275.0,27396.0,3.1935484409332275,,,,,,,,,,,,,0.21101995849609376,-0.52739404296875,0.5571349487304688,,,,,,,,27390.0,1811.0,-568.0,533.0,-529006074.0,292.0,-88.0,-22.0,73.0,384.0,9918.0
1166,27408.0,53048.0,53180.0,56140.0,50078.0,27406.0,3.1935484409332275,,,,,,,,,,,,,0.21423359680175783,-0.5285997314453125,0.557189697265625,,,,,,,,27400.0,1813.0,-568.0,533.0,-527957498.0,289.0,-84.0,-21.0,7.0,255.0,10033.0
1167,27418.0,53676.0,53030.0,55723.0,50403.0,27416.0,3.188269853591919,,,,,,,,,,,,,0.2177394561767578,-0.529696044921875,0.556874267578125,,,,,,,,27410.0,1817.0,-567.0,533.0,-527957498.0,293.0,-80.0,-19.0,-14.0,309.0,9824.0
1168,27428.0,54473.0,52968.0,55047.0,50357.0,27426.0,3.188269853591919,,,,,,,,,,,,,0.22055947875976561,-0.5308267211914063,0.5571966552734375,,,,,,,,27420.0,1820.0,-568.0,533.0,-526907898.0,292.0,-77.0,-18.0,-3.0,331.0,10024.0
1169,27438.0,54214.0,52330.0,54660.0,50280.0,27436.0,3.188269853591919,,,,,,,,,,,,,0.22193772888183594,-0.531485595703125,0.5568776245117187,,,,,,,,27430.0,1825.0,-570.0,535.0,-526907898.0,295.0,-76.0,-3.0,77.0,399.0,9900.0
1170,27448.0,53895.0,52594.0,54985.0,49955.0,27446.0,3.188269853591919,,,,,,,,,,,,,0.22562730407714843,-0.5323200073242188,0.5568756713867188,,,,,,,,27440.0,1825.0,-571.0,535.0,-526907898.0,291.0,-74.0,-3.0,-13.0,479.0,9662.0
1171,27458.0,54314.0,52450.0,54554.0,50233.0,27456.0,3.188269853591919,,,,,,,,,,,,,0.22893049621582032,-0.5335433959960938,0.5568119506835938,,,,,,,,27450.0,1829.0,-573.0,535.0,-526908922.0,292.0,-75.0,-4.0,45.0,529.0,9833.0
1172,27468.0,53964.0,52256.0,54673.0,50238.0,27466.0,3.1935484409332275,,,,,,,,,,,,,0.23127911376953125,-0.5340136108398438,0.5566756591796875,,,,,,,,27460.0,1833.0,-573.0,535.0,-526908922.0,294.0,-71.0,-3.0,-22.0,385.0,9966.0
1173,27478.0,54177.0,52423.0,54558.0,50258.0,27476.0,3.1935484409332275,,,,,,,,,,,,,0.23473861694335937,-0.5351715087890625,0.5570213623046875,,,,,,,,27470.0,1839.0,-575.0,534.0,-527433210.0,298.0,-70.0,-6.0,22.0,376.0,9864.0
1174,27488.0,53621.0,52492.0,54920.0,49908.0,27486.0,3.198827028274536,,,,,,,,,,,,,0.23723605346679688,-0.5357517700195312,0.556862060546875,,,,,,,,27480.0,1842.0,-575.0,534.0,-527433210.0,298.0,-67.0,-4.0,13.0,330.0,10004.0
1175,27498.0,53495.0,52610.0,54963.0,49714.0,27496.0,3.198827028274536,,,,,,,,,,,,,0.24049320983886718,-0.536772705078125,0.5571181030273438,,,,,,,,27490.0,1842.0,-575.0,534.0,-527433210.0,293.0,-64.0,-3.0,18.0,329.0,9934.0
1176,27508.0,53347.0,52740.0,55132.0,49502.0,27506.0,3.198827028274536,,,,,,,,,,,,,0.24216506958007813,-0.5371039428710938,0.5571099243164063,,,,,,,,27500.0,1844.0,-576.0,534.0,-527433210.0,293.0,-62.0,-2.0,-116.0,385.0,9684.0
1177,27518.0,53326.0,52926.0,55385.0,49497.0,27516.0,3.198827028274536,,,,,,,,,,,,,0.2452376708984375,-0.5379086303710937,0.5570491943359375,,,,,,,,27510.0,1840.0,-576.0,534.0,-526908922.0,279.0,-58.0,-7.0,-40.0,411.0,9869.0
1178,27528.0,53787.0,52947.0,54813.0,49558.0,27526.0,3.198827028274536,,,,,,,,,,,,,0.2487453155517578,-0.5388226318359375,0.5572530517578125,,,,,,,,27520.0,1845.0,-577.0,533.0,-526908922.0,285.0,-57.0,-6.0,-118.0,264.0,10029.0
1179,27538.0,52796.0,52432.0,55627.0,50118.0,27536.0,3.198827028274536,,,,,,,,,,,,,0.25078468322753905,-0.5393991088867187,0.5570425415039062,,,,,,,,27530.0,1848.0,-578.0,533.0,-526908922.0,285.0,-54.0,-4.0,26.0,338.0,9889.0
1180,27548.0,53713.0,52835.0,54733.0,49667.0,27546.0,3.198827028274536,,,,,,,,,,,,,0.25460594177246093,-0.5401751098632812,0.557765625,,,,,,,,27540.0,1852.0,-576.0,533.0,-525860346.0,287.0,-47.0,-3.0,-29.0,325.0,9928.0
1181,27558.0,53274.0,51956.0,55218.0,50481.0,27556.0,3.198827028274536,,,,,,,,,,,,,0.2568846435546875,-0.5405991821289062,0.5573726806640625,,,,,,,,27550.0,1854.0,-577.0,533.0,-525860346.0,284.0,-45.0,-3.0,-25.0,349.0,9789.0
1182,27568.0,53635.0,51960.0,54810.0,50584.0,27566.0,3.198827028274536,,,,,,,,,,,,,0.26000051879882813,-0.5415145874023437,0.5575780639648438,,,,,,,,27560.0,1859.0,-578.0,533.0,-525860346.0,288.0,-43.0,-3.0,90.0,465.0,9695.0
1183,27578.0,53952.0,52592.0,54544.0,49938.0,27576.0,3.198827028274536,,,,,,,,,,,,,0.26382110595703123,-0.5421189575195312,0.5575350952148438,,,,,,,,27570.0,1860.0,-579.0,533.0,-525860346.0,285.0,-42.0,-4.0,37.0,464.0,9673.0
1184,27588.0,53654.0,52389.0,54797.0,50278.0,27586.0,3.198827028274536,,,,,,,,,,,,,0.26602328491210936,-0.5426071166992188,0.5577852172851563,,,,,,,,27580.0,1862.0,-579.0,533.0,-526384634.0,283.0,-38.0,-5.0,-66.0,336.0,9779.0
1185,27598.0,54092.0,52621.0,54532.0,50202.0,27596.0,3.1935484409332275,,,,,,,,,,,,,0.269558349609375,-0.5433099975585938,0.55781494140625,,,,,,,,27590.0,1864.0,-579.0,533.0,-526384634.0,282.0,-35.0,-5.0,60.0,445.0,9888.0
1186,27608.0,53585.0,52356.0,54849.0,50359.0,27606.0,3.1935484409332275,,,,,,,,,,,,,0.2717865905761719,-0.5438197021484374,0.5577994995117187,,,,,,,,27600.0,1869.0,-579.0,534.0,-526383610.0,286.0,-32.0,-1.0,39.0,331.0,9955.0
1187,27618.0,54266.0,52864.0,54201.0,49679.0,27616.0,3.1935484409332275,,,,,,,,,,,,,0.2740042419433594,-0.544259033203125,0.5580928344726562,,,,,,,,27610.0,1876.0,-579.0,534.0,-526383610.0,293.0,-30.0,0.0,36.0,273.0,9886.0
1188,27628.0,53729.0,52376.0,54573.0,50326.0,27626.0,3.1935484409332275,,,,,,,,,,,,,0.2778272705078125,-0.544728759765625,0.558092529296875,,,,,,,,27620.0,1880.0,-580.0,534.0,-526382586.0,295.0,-27.0,0.0,124.0,421.0,9905.0
1189,27638.0,53778.0,52898.0,54602.0,49620.0,27636.0,3.1935484409332275,,,,,,,,,,,,,0.27980307006835936,-0.545320068359375,0.5583117065429688,,,,,,,,27630.0,1881.0,-581.0,534.0,-527431162.0,293.0,-27.0,0.0,65.0,440.0,9687.0
1190,27648.0,53267.0,53244.0,54852.0,49174.0,27646.0,3.1935484409332275,,,,,,,,,,,,,0.2834035949707031,-0.5458058471679688,0.5581405639648438,,,,,,,,27640.0,1884.0,-581.0,534.0,-527431162.0,294.0,-24.0,2.0,78.0,429.0,9739.0
1191,27658.0,53249.0,53151.0,54679.0,49099.0,27656.0,3.198827028274536,,,,,,,,,,,,,0.2870437927246094,-0.5462181396484375,0.5587091674804687,,,,,,,,27650.0,1886.0,-581.0,534.0,-527431162.0,293.0,-21.0,2.0,86.0,312.0,9898.0
1192,27668.0,53268.0,52870.0,54662.0,49724.0,27666.0,3.1935484409332275,,,,,,,,,,,,,0.28953573608398436,-0.546505615234375,0.5585985717773437,,,,,,,,27660.0,1892.0,-582.0,534.0,-527431162.0,298.0,-19.0,3.0,-37.0,205.0,9844.0
1193,27678.0,53284.0,52940.0,54439.0,49478.0,27676.0,3.198827028274536,,,,,,,,,,,,,0.2918249206542969,-0.547019775390625,0.5585574340820313,,,,,,,,27670.0,1893.0,-583.0,534.0,-527432186.0,295.0,-18.0,4.0,1.0,322.0,9900.0
1194,27688.0,53155.0,53121.0,54528.0,49179.0,27686.0,3.198827028274536,,,,,,,,,,,,,0.29515115356445315,-0.54748876953125,0.558905029296875,,,,,,,,27680.0,1897.0,-582.0,534.0,-527432186.0,296.0,-14.0,5.0,-11.0,277.0,9925.0
1195,27698.0,53041.0,52838.0,54664.0,49178.0,27696.0,3.198827028274536,,,,,,,,,,,,,0.29792510986328125,-0.547525146484375,0.5590459594726562,,,,,,,,27690.0,1898.0,-582.0,535.0,-527432186.0,293.0,-11.0,7.0,-15.0,337.0,9715.0
1196,27708.0,53239.0,52723.0,54547.0,49300.0,27706.0,3.198827028274536,,,,,,,,,,,,,0.3010645141601562,-0.5481552124023438,0.5592033081054687,,,,,,,,27700.0,1902.0,-582.0,535.0,-527433210.0,296.0,-9.0,6.0,38.0,422.0,9676.0
1197,27718.0,53126.0,52285.0,54462.0,49661.0,27716.0,3.2041056156158447,,,,,,,,,,,,,0.304536865234375,-0.5486326904296875,0.5590777587890625,,,,,,,,27710.0,1904.0,-582.0,535.0,-527433210.0,295.0,-7.0,5.0,20.0,267.0,9853.0
1198,27728.0,53404.0,52451.0,54134.0,49506.0,27726.0,3.2041056156158447,,,,,,,,,,,,,0.3070474853515625,-0.5488173828125,0.5594456176757813,,,,,,,,27720.0,1909.0,-582.0,535.0,-527433210.0,298.0,-4.0,6.0,78.0,366.0,9762.0
1199,27738.0,52885.0,52454.0,54615.0,49665.0,27736.0,3.2041056156158447,,,,,,,,,,,,,0.31074594116210935,-0.5490070190429688,0.5595090942382812,,,,,,,,27730.0,1912.0,-584.0,535.0,-527433210.0,298.0,-4.0,4.0,8.0,341.0,9775.0
1200,27748.0,52975.0,52333.0,54541.0,49783.0,27746.0,3.2041056156158447,,,,,,,,,,,,,0.3127390747070313,-0.5493941650390625,0.5596295166015625,,,,,,,,27740.0,1914.0,-584.0,535.0,-527433210.0,298.0,-2.0,4.0,-43.0,254.0,9760.0
1201,27758.0,53157.0,52256.0,54476.0,49773.0,27756.0,3.2041056156158447,,,,,,,,,,,,,0.3162280578613281,-0.549822021484375,0.559884765625,,,,,,,,27750.0,1917.0,-584.0,535.0,-527433210.0,297.0,0.0,3.0,71.0,321.0,9794.0
